atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1450954880874491,0.26918178341199894,0.1368876719672284,3.0263436587991186,4.9748956424354125,3.7836285752157974,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
1,C2,C,6,0.1788275200118373,0.24401646059119064,0.1866065577674265,3.547421672340369,4.553769560378977,5.157877945798686,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
2,C3,C,6,0.134739555817778,0.17884720939081822,0.19516677557919335,2.5922362746846526,3.3786694621697477,5.394485700589244,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
3,C4,C,6,0.07357507608829537,0.3137737131065501,0.14573602161868465,1.7558571103772562,5.789298097160496,4.028200406291759,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
4,C5,C,6,0.02630887675341469,0.2672389752538417,0.17687754573236558,0.7453110089773748,4.967809471184932,4.888964263394271,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
5,C6,C,6,0.1351800219753254,0.14252910091582263,0.14624970950654237,2.5987850950926163,2.6860403321650366,4.04239893960969,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
6,C7,C,6,0.2933205081870703,0.28025156437284776,0.20190196023934784,5.737709380867441,5.221248039807509,5.580648828161583,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
7,C8,C,6,0.37453950192740376,0.2579817384563858,0.2013677905736027,7.219427182644484,4.8172564115114,5.565884170524549,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
8,C9,C,6,0.41327076440459426,0.32796054623080334,0.2090016610476601,8.061760846177817,6.090913781325237,5.776887324059475,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
9,C10,C,6,0.38500761401119216,0.39198823263755794,0.17393918251946444,7.694348739683745,7.226685110146522,4.807746759605053,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
10,C11,C,6,0.30470042170433853,0.4072646008343019,0.1821592765342833,6.206960291053679,7.5093336070033025,5.034953360159082,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
11,C12,C,6,0.26305399219556147,0.4711079743223817,0.1533535357059972,5.580319169550547,8.646164862776656,4.238751462925732,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
12,C13,C,6,0.13611618184949584,0.28382932978043424,0.46717286264894137,2.4517393118971875,5.472657415931931,12.912839902099249,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
13,C14,C,6,0.1697121752408494,0.2083271517331342,0.4520205195716315,2.9640723642290823,4.09360729478789,12.494023237129532,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
14,C15,C,6,0.1165973731345162,0.19731943908169802,0.4095301285490291,2.0048823320300984,3.864220985215614,11.319572277924822,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
15,C16,C,6,0.0716276469077962,0.2697162710807961,0.49667492167083277,1.179499047672461,5.237622792935169,13.728288305441625,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
16,C17,C,6,0.019644589838831893,0.22388400282809848,0.4670586628401212,0.16151492309239274,4.3861344014859975,12.909683374899052,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
17,C18,C,6,0.1082118717512146,0.2728961933178706,0.38441179905042544,2.017711834212903,5.216300153931299,10.625291866206261,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
18,C19,C,6,0.29069395601632997,0.1851693495735427,0.47657279542800485,5.15612608574962,3.691165501267946,13.172657705681202,L240_D8.4_U20,r240/t8.4/t8.4_20.cif
