atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512226014290678,0.23826029627020906,0.17774289864856874,2.939440077135472,4.373187541840504,4.920905412899349,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
1,C2,C,6,0.1754684536420998,0.29249088087744407,0.21595515772042936,3.4209903925698932,5.367852926244311,5.978831855730799,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
2,C3,C,6,0.1286467333801597,0.26903318338902604,0.25649198560693387,2.4602679016130238,4.9558842086015735,7.101115205924579,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
3,C4,C,6,0.0786416497698713,0.2701853354386998,0.1561560539754472,1.6540050535292317,4.94461800226842,4.323262291249737,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
4,C5,C,6,0.024929931694889704,0.2874211155432417,0.19682012203556368,0.6216503801605634,5.26988143030672,5.449068352414398,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
5,C6,C,6,0.13745159021287068,0.1853189368524238,0.2537636285141849,2.510312087705247,3.4384669743221905,7.025579208210394,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
6,C7,C,6,0.28896258803677904,0.3312181642790041,0.20284617415032802,5.615783477258733,6.065226410787898,5.615902767152892,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
7,C8,C,6,0.36998127666599173,0.3177683248587919,0.21449743776340355,7.097809068051356,5.825304947301319,5.938474113837533,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
8,C9,C,6,0.40916911622392227,0.3629648756009999,0.17801923634153055,7.941223335225319,6.632388511725642,4.928555966926672,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
9,C10,C,6,0.38494768802837703,0.34999907435639316,0.12517288295725573,7.537000322254776,6.380576731626077,3.465476944372632,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
10,C11,C,6,0.30385965680213833,0.3697811037538078,0.12143662938057793,6.052542322357406,6.73774556598027,3.362036803645601,L180_D3.6_U220,r180/t3.6/t3.6_220.cif
