atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14923274029470296,0.24000358740073857,0.19159844531028578,2.902710727293084,4.713753204218709,5.1840172240255695,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
1,C2,C,6,0.1767162712194077,0.26673369771593,0.24088499939615687,3.3936536375869792,5.2763909838751735,6.51754759208387,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
2,C3,C,6,0.13130225963759107,0.22309248981676777,0.27488057752760775,2.437486243344711,4.511992981669224,7.437354964678909,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
3,C4,C,6,0.0772675710743984,0.2827928297397931,0.17812593388019943,1.6388976532923052,5.489981985874541,4.819495835601237,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
4,C5,C,6,0.02538330913463011,0.2746203676096825,0.22104058981347469,0.6033107021361391,5.396073054425029,5.980623814280545,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
5,C6,C,6,0.1391768458685251,0.14943845138235476,0.2531915389619491,2.502510603525468,3.115394733108729,6.850521656533621,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
6,C7,C,6,0.29080190090640157,0.3083505136523046,0.23694440380991966,5.591757282485074,6.043694605062082,6.410928170622019,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
7,C8,C,6,0.3721856281486807,0.28838441221944433,0.24237629672262,7.075590610033408,5.680343385789209,6.557897141966743,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
8,C9,C,6,0.40902297180617536,0.3533146552235973,0.22098388723381304,7.887263944426323,6.8569484896931785,5.979089630904805,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
9,C10,C,6,0.3823461879121147,0.37450780152536095,0.16746952836722767,7.4879504554748415,7.178305880261042,4.531168915014888,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
10,C11,C,6,0.3010105295364918,0.3918413364558599,0.16787474497143548,5.993734650566399,7.500647159438919,4.542132729738293,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
11,C12,C,6,0.2629540469692955,0.4139585180839117,0.11791887922969467,5.37871381008635,7.843952963557145,3.1904930124801565,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
12,C13,C,6,0.8242159660564019,0.1834055549028245,0.4264159176547215,15.131829651624145,3.979348151397128,11.537397697256127,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
13,C14,C,6,0.8545822686442308,0.19360965840256023,0.47868748713203957,15.648298602199114,4.239203449098999,12.95169266222012,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
14,C15,C,6,0.8096056308435666,0.1411371154088003,0.5064099352060762,14.695095636113704,3.302401784487585,13.701769981872804,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
15,C16,C,6,0.7520133252779002,0.2285499975415939,0.42067674484027784,13.857318848073843,4.809718885624252,11.382114752900534,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
16,C17,C,6,0.7024160357206879,0.20827723573353268,0.46313646342247766,12.847047050986863,4.490556199401845,12.530933638674583,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
17,C18,C,6,0.8129882008842947,0.07687315143441721,0.4738494669570488,14.703880722987591,2.065484023784281,12.820791913642967,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
18,C19,C,6,0.9681979535952087,0.2366677107863302,0.48259539120328704,17.82985793004312,5.043836510540121,13.057427559924424,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
19,C20,C,6,0.0496435551470033,0.21670485272629506,0.48812876388186976,0.633314902303367,4.680682211588609,13.207142236503719,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
20,C21,C,6,0.0884150662758344,0.2843311886321578,0.4745399369208367,1.4752777372495913,5.917852534537776,12.839473736343312,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
21,C22,C,6,0.0607595135514623,0.3212031326835239,0.42478610319555243,1.0762338241440181,6.535351238183048,11.493300334072332,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
22,C23,C,6,0.9799813716047934,0.3398592301214913,0.42870696459863417,18.271370005402595,6.886981826719792,11.599385814117204,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
23,C24,C,6,0.9404657725817227,0.3815261649533867,0.3845801427474033,17.650786978727993,7.601079440388291,10.405460653879965,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
24,C25,C,6,0.6492259251978566,0.24269701919421843,0.19259984231947624,12.246026727149943,4.7651055260307515,5.211111699324281,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
25,C26,C,6,0.6766024962760736,0.26994641713807244,0.24178521783226178,12.735870936380495,5.337247528507305,6.54190451142419,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
26,C27,C,6,0.6304239687344709,0.2272189564938535,0.27587593254169346,11.76665919171369,4.589941317777226,7.464285963668407,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
27,C28,C,6,0.577361152507592,0.2851781732088286,0.17846674605832266,10.984465175684901,5.534724777769515,4.828717080578915,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
28,C29,C,6,0.5251257867457384,0.27768671825344654,0.22120465222458993,9.943554302884428,5.453220571883087,5.985062797925006,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
29,C30,C,6,0.6372428219537604,0.1531482438564046,0.2546861304387956,11.810711552039836,3.1862800942746516,6.890960335178986,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
30,C31,C,6,0.7914699635823744,0.3097646430123577,0.2377635220691826,14.946009789699856,6.071051246266123,6.433090788683226,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
31,C32,C,6,0.8725886555495072,0.2884633219776871,0.24344826087249913,16.4225883741851,5.683252423243006,6.5869009295888805,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
32,C33,C,6,0.9106260585110403,0.3522909066032831,0.22168216209650107,17.255513481514225,6.838883369565434,5.997982628232714,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
33,C34,C,6,0.8844823959190412,0.37335159583630945,0.16804832355363108,16.866113414017615,7.157620751678737,4.546829189348739,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
34,C35,C,6,0.8031686752213533,0.3917124742475098,0.16806419223015678,15.374325697260977,7.498510056951087,4.547258543001888,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
35,C36,C,6,0.7654430246078608,0.4128680024901307,0.11781856643865317,14.764421851850813,7.823572511923246,3.1877788817067723,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
36,C37,C,6,0.3243805046135255,0.1832940315601392,0.42621846770389005,5.794282469645078,3.9770117386869432,11.532055357737999,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
37,C38,C,6,0.3545628218703008,0.1941624595843006,0.47844334434173774,6.308360546294758,4.2491372550137365,12.945086969632184,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
38,C39,C,6,0.3094453230809482,0.1420482868111948,0.5064074226682019,5.352753688904403,3.31931420851197,13.70170200094741,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
39,C40,C,6,0.2522195394808814,0.22841147267055248,0.4200975700327412,4.520991940464851,4.806366955456473,11.366444207280347,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
40,C41,C,6,0.20232491578369363,0.20847079385261383,0.46248411840317677,3.5057514120506252,4.4932707872606485,12.513283350278002,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
41,C42,C,6,0.3130740270713581,0.07734657934483587,0.4742423025613856,5.364987308762715,2.074802371480895,12.831420739653504,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
42,C43,C,6,0.4683416785102306,0.2370518642226674,0.4825399483189766,8.492479321948391,5.050893592539608,13.05592745971876,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
43,C44,C,6,0.5497031872243722,0.2167568794232621,0.48839803565335693,9.974870826953513,4.682010828862591,13.214427835815721,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
44,C45,C,6,0.5888082663511812,0.2842073579759751,0.47491286846489916,10.822672982570959,5.9160560212894895,12.849564024626558,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
45,C46,C,6,0.562017317378967,0.32052360149008835,0.4248144027368341,10.43939024800582,6.522773930880149,11.494066025616428,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
46,C47,C,6,0.481233565327644,0.3395017284417031,0.4280709679824212,8.954329759576718,6.879488066410367,11.582177859180353,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
47,C48,C,6,0.44298003384260903,0.38029652663477176,0.38318535929637937,8.356985599418222,7.576372356063767,10.36772244873856,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
48,H49,H,1,0.1869169308505959,0.24459557568200394,0.16213821770321415,3.6507159455868203,4.759315979984745,4.386921365071989,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
49,H50,H,1,0.1632020655929924,0.3248905864194393,0.24350706926780324,3.22430983967518,6.359600279761855,6.588492089338011,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
50,H51,H,1,0.1465234661473842,0.22433942747961608,0.31432195501401927,2.673906964773613,4.58827530312299,8.504507570733356,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
51,H52,H,1,0.05117644567032088,0.2613531824276216,0.14526101384594933,1.1611006308505714,5.047683373881263,3.930280313795386,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
52,H53,H,1,0.4887974543861917,0.23614851714130675,0.2120546057169613,9.214707403128708,4.669741503898018,5.737492946200143,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
53,H54,H,1,0.09513579686170427,0.1160879886219268,0.2620776394678421,1.618980927318902,2.5082174432702473,7.090950006577747,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
54,H55,H,1,0.1912125041581501,0.12048218467012729,0.2655942801867828,3.415920683334624,2.594532673216875,7.186098618186651,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
55,H56,H,1,0.2755375196169835,0.3555735230416399,0.25903877162853073,5.34888878665485,6.950149396531137,7.008728341391396,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
56,H57,H,1,0.3821239083764661,0.24065140656310186,0.22012060237234377,7.218405737135297,4.764203233685988,5.955732011359147,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
57,H58,H,1,0.3951880816287193,0.3992680915936203,0.24399242866503312,7.668059627370371,7.741065300668014,6.601624301715871,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
58,H59,H,1,0.050075746461916176,0.38491683604319565,0.18191568026707766,1.2779048584466794,7.391009581551704,4.922033779019563,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
59,H60,H,1,0.4089010312458641,0.42218375811681896,0.15465258799046258,8.071064949926713,8.04613918411251,4.184385100747205,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
60,H61,H,1,0.28894904188663734,0.43546081852678814,0.19339535150231224,5.801020437834633,8.344818437658033,5.2326355342333475,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
61,H62,H,1,0.266980255065459,0.3677328832378318,0.09373783827782628,5.415753616561261,6.953203293631024,2.536234401005798,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
62,H63,H,1,0.29108620334884755,0.4573518188000495,0.10038644795753707,5.990882290446264,8.625926751317685,2.716123684760824,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
63,H64,H,1,0.4466144548572856,0.26412221159407845,0.29483624115965973,8.363749402344883,5.300588855676755,7.977288907346786,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
64,H65,H,1,0.3643211333655769,0.2847843593016783,0.13657315900311987,7.056873561216442,5.470977147333717,3.6952158325981364,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
65,H66,H,1,0.16268785150843287,0.40425674071567774,0.13665336540706138,3.4675334788905383,7.6890783768253295,3.697385951352684,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
66,H67,H,1,0.8596660933631373,0.1978269557321105,0.3971349895167311,15.85248116533883,4.207634559762479,10.745153086100881,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
67,H68,H,1,0.8417133357605358,0.24897666516662104,0.4898062082782209,15.476138058135124,5.282065033280024,13.252528307507307,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
68,H69,H,1,0.8280446375213714,0.12838771744036523,0.5450037078546272,14.971898530941473,3.1177016495291094,14.745989217713724,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
69,H70,H,1,0.7239299976208847,0.2168333474005938,0.38566797457992097,13.359460737412924,4.5450387079392085,10.434893768263969,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
70,H71,H,1,0.1641677247505702,0.17153749650298408,0.4482777858237517,2.7559649170705343,3.788469787668073,12.128907200133836,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
71,H72,H,1,0.7669816784786049,0.04412491501952711,0.47774977995044965,13.79082169184435,1.4627704554860126,12.92632142200686,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
72,H73,H,1,0.8635400868960503,0.042646261024004414,0.48191353888180033,15.587215470648665,1.440928552258629,13.038978901987223,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
73,H74,H,1,0.9515902577136944,0.27441785868652374,0.5113892619623639,17.539359606171566,5.783453712927487,13.83649401696006,L200_D2.4_U240,r200/t2.4/t2.4_240.cif
