atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15315218790348134,0.2456477283678368,0.1788997149250311,2.811572280891911,4.791551063708793,4.760236607481656,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
1,C2,C,6,0.189409414310358,0.2668066913437703,0.2292463718921923,3.3866756664060853,5.247096755089237,6.099880997970673,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
2,C3,C,6,0.15130597280168218,0.22050655691558851,0.26360497913391395,2.4789029417733084,4.427421937642541,7.014108838091415,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
3,C4,C,6,0.07923338974501161,0.28806154169575265,0.1710304741872548,1.5109436983242983,5.5713583085867215,4.550848639207105,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
4,C5,C,6,0.0366894205362659,0.2751261165042477,0.21670862991094264,0.54545714613324,5.386579159522483,5.766271643817624,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
5,C6,C,6,0.1518990130605342,0.14989694506210222,0.2371746235873545,2.441599266992774,3.0807610686651725,6.310839153876371,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
6,C7,C,6,0.30029991171219617,0.3082235204924033,0.22409763148085254,5.577707448064083,6.011681638620858,5.962881212371515,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
7,C8,C,6,0.3809713096195798,0.29319056228882484,0.2402251234854496,7.031031079583117,5.751639606592265,6.3920080997973665,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
8,C9,C,6,0.41989562459869634,0.3515083940331704,0.21583564208516054,7.946319040392797,6.8072206147769805,5.743042827562018,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
9,C10,C,6,0.3950248528381224,0.3654948595063172,0.15930253915943088,7.66874089032009,6.998257602694232,4.238786958879617,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
10,C11,C,6,0.31420151863223805,0.38618777713493946,0.15494686589879106,6.187668991845288,7.378078193029736,4.122889427605096,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
11,C12,C,6,0.2749605377667719,0.4097490871065942,0.10355230471383368,5.639770610430879,7.753631275756813,2.7553619741342397,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
12,C13,C,6,0.8027917775920435,0.3024168923524501,0.45837457639682627,14.389905313294445,6.19076364885273,12.196617749879795,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
13,C14,C,6,0.8287804869438808,0.2933940143414429,0.40685974086965443,15.019527120162499,5.9596763287444094,10.82588998763824,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
14,C15,C,6,0.7698897325972697,0.3431215693123891,0.3760561911425003,14.08514733923928,6.847503649255626,10.006256568361815,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
15,C16,C,6,0.7404807918194751,0.2565283178781274,0.46061600242617584,13.119905493368455,5.339382094589392,12.256258528191506,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
16,C17,C,6,0.6816916600779969,0.2789419368572217,0.4159635833959445,12.179474056915709,5.701837160216154,11.06812874403064,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
17,C18,C,6,0.7626881600086656,0.40734121593029876,0.40901184053039263,13.966279589002454,8.083225691048186,10.883153933487947,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
18,C19,C,6,0.948421246085759,0.25533634299096447,0.4071221224295445,17.216961363015745,5.2516264288105745,10.832871543237925,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
19,C20,C,6,0.022461638240811294,0.27628967598175797,0.3976423212119787,-0.2610856325138385,5.630013336262139,10.580629124593399,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
20,C21,C,6,0.07542662958484053,0.20834742899957795,0.40825120455267944,0.5883516065472256,4.3784006987259,10.862914621046363,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
21,C22,C,6,0.0713955662036347,0.1724793032714151,0.460622972430017,0.29128239672093337,3.774977333368179,12.256443988897537,L200_D2.4_U320,r200/t2.4/t2.4_320.cif
