atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
17,C18,C,6,0.6605333690338663,0.12851866846602011,0.3567955201711834,11.6011006282972,2.447239916050025,9.64377570863245,L320_D0_U80,r320/t0/t0_80.cif
18,C19,C,6,0.8369881665779288,0.20247233872950407,0.4523679399421829,14.774712179853262,3.8348240533354034,12.226989140686152,L320_D0_U80,r320/t0/t0_80.cif
19,C20,C,6,0.9167258121069269,0.1834855084788484,0.444934735426943,16.254785510576856,3.4817924603946784,12.026078105965272,L320_D0_U80,r320/t0/t0_80.cif
20,C21,C,6,0.9606650195696915,0.23732040293523973,0.4750978573511677,17.09401843748698,4.484480145940878,12.841352867178069,L320_D0_U80,r320/t0/t0_80.cif
21,C22,C,6,0.9321216106108116,0.3163990384471949,0.46367599040328594,16.741928212680406,5.946859707146037,12.532632839061218,L320_D0_U80,r320/t0/t0_80.cif
22,C23,C,6,0.8535665022290336,0.32492891335148466,0.4752034149029025,15.252400314805156,6.106999533565092,12.844205967331328,L320_D0_U80,r320/t0/t0_80.cif
23,C24,C,6,0.8123235683279407,0.3997167485579996,0.4679411149783553,14.642142749220055,7.490696097934922,12.647914288647835,L320_D0_U80,r320/t0/t0_80.cif
24,C25,C,6,0.6402945814558875,0.3527929914632311,0.18216182112394436,12.149430712108627,6.567937877203653,4.923626128356379,L320_D0_U80,r320/t0/t0_80.cif
25,C26,C,6,0.6754079404627703,0.27590066749230907,0.1761190199568181,12.679022162436388,5.142764638939609,4.760296109303257,L320_D0_U80,r320/t0/t0_80.cif
26,C27,C,6,0.6200369776508302,0.2514715328121653,0.1356352839973544,11.710986375045806,4.682727638222383,3.6660669293705825,L320_D0_U80,r320/t0/t0_80.cif
27,C28,C,6,0.5788454915855662,0.3467739750505335,0.21426622084428035,10.893813309112518,6.462503037855514,5.791371412867404,L320_D0_U80,r320/t0/t0_80.cif
28,C29,C,6,0.5263341683944335,0.2941313539396028,0.1899600780069694,9.879319576103043,5.482997416710943,5.13440411195357,L320_D0_U80,r320/t0/t0_80.cif
29,C30,C,6,0.6065845650282378,0.3165668341207896,0.10114635217437623,11.681528663464519,5.881800112888792,2.733870463530594,L320_D0_U80,r320/t0/t0_80.cif
30,C31,C,6,0.7979110694045549,0.2644279964527658,0.20261771777437107,14.877536673820014,4.935274691980509,5.476525669026155,L320_D0_U80,r320/t0/t0_80.cif
31,C32,C,6,0.8748313257279587,0.2602277651749179,0.18772105419183652,16.35432144397795,4.854685843130536,5.073885853571098,L320_D0_U80,r320/t0/t0_80.cif
32,C33,C,6,0.9261738455565407,0.2640752785030154,0.23566512639811904,17.18631823543388,4.934956364431683,6.369759407964482,L320_D0_U80,r320/t0/t0_80.cif
33,C34,C,6,0.905995393978319,0.33012056901269715,0.2674658187025757,16.842078350442872,6.164087096432667,7.229295827637788,L320_D0_U80,r320/t0/t0_80.cif
34,C35,C,6,0.8286566697604675,0.32500320735058635,0.2793406252588188,15.348439804894197,6.071546989761769,7.550258296440265,L320_D0_U80,r320/t0/t0_80.cif
35,C36,C,6,0.7955395331897955,0.3862285928680636,0.3097541867980028,14.756484343050385,7.2111528106260065,8.372302154625089,L320_D0_U80,r320/t0/t0_80.cif
36,C37,C,6,0.1791215151771033,0.23906819321485454,0.3917337551469157,2.686046436062061,4.501173907168973,10.588116325913196,L320_D0_U80,r320/t0/t0_80.cif
37,C38,C,6,0.2186906022223279,0.18121855886176697,0.42713688711985853,3.2162204127313343,3.4364622502185815,11.545022578453498,L320_D0_U80,r320/t0/t0_80.cif
38,C39,C,6,0.17114857637271763,0.12040420652224429,0.41344684024546363,2.2488561444679758,2.307613271438419,11.174996235538691,L320_D0_U80,r320/t0/t0_80.cif
39,C40,C,6,0.11260832194674218,0.26979924901726815,0.41578195908807997,1.4284333023819822,5.074831357503129,11.238111832843245,L320_D0_U80,r320/t0/t0_80.cif
40,C41,C,6,0.0665575829202946,0.20806714768085607,0.4274929183936079,0.4142860751612012,3.9337619732717495,11.554645697453564,L320_D0_U80,r320/t0/t0_80.cif
41,C42,C,6,0.15999669881800144,0.1257419224122918,0.35735565566744637,2.211129932993949,2.3959202217766293,9.658915531828134,L320_D0_U80,r320/t0/t0_80.cif
42,C43,C,6,0.3370850896083415,0.20215581778085304,0.4521385664658302,5.403559431971679,3.8289189922213405,12.220789437398418,L320_D0_U80,r320/t0/t0_80.cif
43,C44,C,6,0.41695297805030684,0.18403225807392212,0.4449272859450427,6.887075817052171,3.4919167992880933,12.02587675497141,L320_D0_U80,r320/t0/t0_80.cif
44,C45,C,6,0.46010204740065974,0.2386895029810806,0.47495589226957313,7.713444897358097,4.509809027397262,12.83751571304368,L320_D0_U80,r320/t0/t0_80.cif
45,C46,C,6,0.43035826913517233,0.3175521182664011,0.46393238440822016,7.337297499521013,5.9682628230752455,12.539562876398675,L320_D0_U80,r320/t0/t0_80.cif
46,C47,C,6,0.3516471315828058,0.3249231841801444,0.47498315399091967,5.8440139895635435,6.106852013884249,12.838252566258573,L320_D0_U80,r320/t0/t0_80.cif
47,C48,C,6,0.3101461295085205,0.3995955870824534,0.46768408956554647,5.228805120782711,7.488403872352544,12.640967185076137,L320_D0_U80,r320/t0/t0_80.cif
48,H49,H,1,0.1758788887395912,0.39264396780449773,0.1932656389785519,3.487231894873836,7.308061249267313,5.223749652463317,L320_D0_U80,r320/t0/t0_80.cif
49,H50,H,1,0.17477293982550343,0.24613162511749867,0.20717980210004208,3.1483013819536145,4.5972858161820485,5.599833601758973,L320_D0_U80,r320/t0/t0_80.cif
50,H51,H,1,0.1348188026558184,0.20110282662813062,0.11569867003798202,2.5767069819587127,3.7461562710503635,3.127203007195962,L320_D0_U80,r320/t0/t0_80.cif
51,H52,H,1,0.0461978223090008,0.4009282794147853,0.21458825682552052,1.0106787669753183,7.465495080915469,5.800075677908904,L320_D0_U80,r320/t0/t0_80.cif
52,H53,H,1,0.48221184360126573,0.3265149446715053,0.16768912572082012,9.177694306064627,6.078550143165571,4.532445688926752,L320_D0_U80,r320/t0/t0_80.cif
53,H54,H,1,0.048744794655776094,0.31916068601531583,0.0775350108285221,1.2970117437790394,5.925398265430158,2.095682853971679,L320_D0_U80,r320/t0/t0_80.cif
54,H55,H,1,0.1439252945523363,0.3156258921194295,0.0723286171230764,3.0895203003699296,5.858955320615119,1.954959974037355,L320_D0_U80,r320/t0/t0_80.cif
55,H56,H,1,0.2883282772808802,0.21679749947977256,0.2216700347090025,5.17967219862686,4.056745808827303,5.991488051847589,L320_D0_U80,r320/t0/t0_80.cif
56,H57,H,1,0.3768143908930755,0.30677433509901253,0.16161358077120572,7.181881875995777,5.711813927216804,4.368230642802616,L320_D0_U80,r320/t0/t0_80.cif
57,H58,H,1,0.41852651723187806,0.21537436365829415,0.25632462278145546,7.518084831182896,4.036905666441906,6.928162017051643,L320_D0_U80,r320/t0/t0_80.cif
58,H59,H,1,0.08429208359324429,0.2893379889981076,0.2727259111887947,1.345824137737527,5.4097874692493,7.3714701243313705,L320_D0_U80,r320/t0/t0_80.cif
59,H60,H,1,0.44114803767648086,0.3282118356225062,0.3001698200245806,8.030416546846837,6.134886970301134,8.113247659131963,L320_D0_U80,r320/t0/t0_80.cif
60,H61,H,1,0.3223665196989868,0.27353594602087183,0.2958331578791676,5.712369905864344,5.121480350676008,7.996032630662955,L320_D0_U80,r320/t0/t0_80.cif
61,H62,H,1,0.2843353753704818,0.43640959585459405,0.2854108956843279,5.338667984164783,8.135921899751143,7.714330778197514,L320_D0_U80,r320/t0/t0_80.cif
62,H63,H,1,0.33225724605471,0.39652708604543857,0.3398232702507439,6.004913820221599,7.407533668187964,9.185035163277384,L320_D0_U80,r320/t0/t0_80.cif
63,H64,H,1,0.4401555427700713,0.1880285941181837,0.1570964959611679,8.156773042132418,3.51180710175931,4.246138995620568,L320_D0_U80,r320/t0/t0_80.cif
64,H65,H,1,0.3680361181289416,0.40762092995577537,0.2189136797057684,7.044155878563104,7.59025551704598,5.916986921867584,L320_D0_U80,r320/t0/t0_80.cif
65,H66,H,1,0.19311921023022843,0.3588516063181478,0.29972860025876086,3.4403042382623994,6.702249037128298,8.10132199241468,L320_D0_U80,r320/t0/t0_80.cif
66,H67,H,1,0.7120396030895537,0.2838480288696575,0.38225201977643425,12.788439135085294,5.328708445495769,10.331835840110966,L320_D0_U80,r320/t0/t0_80.cif
67,H68,H,1,0.7138908815765274,0.19904548225672258,0.46585885138571326,12.421846942595474,3.7738957877274504,12.591633080172862,L320_D0_U80,r320/t0/t0_80.cif
68,H69,H,1,0.6918120901942164,0.0696218226969253,0.42746428176760903,11.872530001752402,1.3697650888063826,11.553871682135062,L320_D0_U80,r320/t0/t0_80.cif
69,H70,H,1,0.5783851726036267,0.3107312344735785,0.38917295844649985,10.314105321157584,5.827883679691087,10.518900913672683,L320_D0_U80,r320/t0/t0_80.cif
70,H71,H,1,0.023478473272446402,0.2052148693508801,0.396980628543239,-0.31100899595652237,3.875200821538309,10.729933325693507,L320_D0_U80,r320/t0/t0_80.cif
71,H72,H,1,0.6111347616015963,0.10687829198417038,0.3402658408630879,10.681480698875864,2.043354524226078,9.19699734183453,L320_D0_U80,r320/t0/t0_80.cif
72,H73,H,1,0.7076910742502259,0.10042800409092469,0.3411814297440183,12.476651069469849,1.924068094068273,9.221744664347925,L320_D0_U80,r320/t0/t0_80.cif
73,H74,H,1,0.8283273495835338,0.1916415662953385,0.4914221771590692,14.4795575669662,3.6415828371596213,13.282580601057287,L320_D0_U80,r320/t0/t0_80.cif
74,H75,H,1,0.9204120226753701,0.1898158808097261,0.40483695687677196,16.451138926498697,3.5914905650260023,10.942280914322465,L320_D0_U80,r320/t0/t0_80.cif
75,H76,H,1,0.955596260451415,0.22708936578529687,0.5144586242287179,16.866458691994332,4.302403595636101,13.905229474442491,L320_D0_U80,r320/t0/t0_80.cif
76,H77,H,1,0.6018811293681537,0.302641330811592,0.48286807396923404,10.46994412153323,5.6956772683223145,13.051372954415061,L320_D0_U80,r320/t0/t0_80.cif
77,H78,H,1,0.9648579830310179,0.3520150019645897,0.4868891317306763,17.356528670660985,6.610828068238561,13.160057556576545,L320_D0_U80,r320/t0/t0_80.cif
78,H79,H,1,0.8507574260326778,0.30774382699291464,0.5138492747268484,15.056050112408705,5.796000366153375,13.888759452841947,L320_D0_U80,r320/t0/t0_80.cif
79,H80,H,1,0.8039952822497555,0.41335136216907475,0.42808593017236163,14.626444629763443,7.735713526585179,11.570674129044113,L320_D0_U80,r320/t0/t0_80.cif
80,H81,H,1,0.8449806749891894,0.43966163560674093,0.4866693328068045,15.276366010723152,8.233992316214055,13.154116642515177,L320_D0_U80,r320/t0/t0_80.cif
81,H82,H,1,0.9912587817026165,0.10318831266855157,0.46082118069631184,17.453854613407795,1.9976847858965834,12.455470590802955,L320_D0_U80,r320/t0/t0_80.cif
82,H83,H,1,0.894838781837267,0.31942413569100603,0.39450849420237033,16.247536273034218,5.989878461837369,10.663114355843472,L320_D0_U80,r320/t0/t0_80.cif
83,H84,H,1,0.7134748118916427,0.3728036573164392,0.4722628168925663,12.725593677370863,6.993081360675941,12.764724959141182,L320_D0_U80,r320/t0/t0_80.cif
84,H85,H,1,0.6776577433818847,0.39029475313334167,0.19790432369740765,12.875814872651453,7.265426284559208,5.34912800640185,L320_D0_U80,r320/t0/t0_80.cif
85,H86,H,1,0.6759581431740452,0.2436554060948541,0.20997308149641022,12.530817793234618,4.551951750346581,5.675332755944526,L320_D0_U80,r320/t0/t0_80.cif
86,H87,H,1,0.6373201711720274,0.20076216358232174,0.1177005066523576,11.99022591423272,3.7402236398326476,3.1813103662376445,L320_D0_U80,r320/t0/t0_80.cif
87,H88,H,1,0.5467983747686089,0.39947838311703854,0.21642150272555263,10.386943057041966,7.438987876975735,5.84962622235015,L320_D0_U80,r320/t0/t0_80.cif
88,H89,H,1,0.9808617042074536,0.3266162846905146,0.16731342309112762,18.52668441666106,6.080356304571293,4.522290875625958,L320_D0_U80,r320/t0/t0_80.cif
89,H90,H,1,0.5531598862440679,0.3202400134072871,0.0797474379537436,10.748496674689074,5.945803291587691,2.1554822341799675,L320_D0_U80,r320/t0/t0_80.cif
90,H91,H,1,0.6486453110335528,0.3155250216815148,0.07557513545556682,12.541508576768072,5.857697660840523,2.042709659396296,L320_D0_U80,r320/t0/t0_80.cif
91,H92,H,1,0.791045254251496,0.21554146476166033,0.22437555577253226,14.593472528845556,4.033992914642021,6.0646151984528585,L320_D0_U80,r320/t0/t0_80.cif
92,H93,H,1,0.8765184384331425,0.3075810861459334,0.16357461201980744,16.545258164938545,5.727123600351457,4.421235079377551,L320_D0_U80,r320/t0/t0_80.cif
93,H94,H,1,0.9213873822735532,0.2153225001704743,0.2575550113942729,16.94110825144979,4.036176512967544,6.961418017045068,L320_D0_U80,r320/t0/t0_80.cif
94,H95,H,1,0.5841804049618088,0.28646302678614854,0.2744948301302171,10.706215702786771,5.356876112913729,7.4192819844961075,L320_D0_U80,r320/t0/t0_80.cif
95,H96,H,1,0.9437000581896053,0.3282725758352242,0.3015144457573068,17.44753588557691,6.136264704640408,8.14959135810062,L320_D0_U80,r320/t0/t0_80.cif
96,H97,H,1,0.8254627099277255,0.2732657241923307,0.29865643398683656,15.134812553178339,5.117006739563294,8.07234256172049,L320_D0_U80,r320/t0/t0_80.cif
97,H98,H,1,0.7870803856262594,0.43621533045525374,0.287200180148709,14.75764305329038,8.132660569519896,7.762693095205174,L320_D0_U80,r320/t0/t0_80.cif
98,H99,H,1,0.8335544369164751,0.39642102546606917,0.34212711334577345,15.395436769051196,7.406002634537611,9.247305412818877,L320_D0_U80,r320/t0/t0_80.cif
99,H100,H,1,0.9414132475863848,0.1897831696282321,0.15757856237358922,17.55532426888982,3.5443922823416,4.259168700578259,L320_D0_U80,r320/t0/t0_80.cif
100,H101,H,1,0.8690041233613053,0.4075856879757009,0.22073272482017203,16.430035558161066,7.5899448782073025,5.9661536352802855,L320_D0_U80,r320/t0/t0_80.cif
101,H102,H,1,0.6951943744386327,0.3580868311931153,0.30069426579068764,12.848005864023273,6.688267065711155,8.127422829653307,L320_D0_U80,r320/t0/t0_80.cif
102,H103,H,1,0.21146878695451332,0.28148185332781167,0.38189553695115086,3.4012420980808087,5.2848201163735045,10.32220051618828,L320_D0_U80,r320/t0/t0_80.cif
103,H104,H,1,0.2147495289636489,0.1969826380423104,0.46583726840882095,3.06106028828295,3.7356880917792377,12.591049716939562,L320_D0_U80,r320/t0/t0_80.cif
104,H105,H,1,0.19370502894516917,0.06704322203884051,0.42783783732855535,2.529017332853835,1.3220799414899593,11.56396846261804,L320_D0_U80,r320/t0/t0_80.cif
105,H106,H,1,0.07795389969121919,0.30733855828400536,0.38999593075103034,0.9241854928539683,5.765206451837957,10.541144915826916,L320_D0_U80,r320/t0/t0_80.cif
106,H107,H,1,0.110242790177064,0.10405838048653641,0.34152146738186634,1.2827688772614037,1.99136618542039,9.230935493622704,L320_D0_U80,r320/t0/t0_80.cif
107,H108,H,1,0.2065690314886089,0.09758997469141048,0.3411095308952339,3.077406881724496,1.8714945966340124,9.219801320521597,L320_D0_U80,r320/t0/t0_80.cif
108,H109,H,1,0.3284278646692954,0.1913773005679608,0.49120081137465404,5.108548371444819,3.636647042436929,13.276597336543649,L320_D0_U80,r320/t0/t0_80.cif
109,H110,H,1,0.4207952919463457,0.19001211956257522,0.40482774353107454,7.085695037759979,3.5951231517614213,10.94203188810322,L320_D0_U80,r320/t0/t0_80.cif
110,H111,H,1,0.4556634147658511,0.22799666938287994,0.5143447536672134,7.4967398952594495,4.31918534263651,13.902151683122582,L320_D0_U80,r320/t0/t0_80.cif
111,H112,H,1,0.10224100745197148,0.29874335321385853,0.4834792742704407,1.094504314414545,5.623602096590627,13.067893001009418,L320_D0_U80,r320/t0/t0_80.cif
112,H113,H,1,0.4623319592370959,0.3532646874302686,0.4876267517792908,7.936401196576878,6.634110795498567,13.179994584663715,L320_D0_U80,r320/t0/t0_80.cif
113,H114,H,1,0.3485612157944252,0.3075888453471468,0.5135607785677485,5.642386811587874,5.793075877401781,13.88096173091476,L320_D0_U80,r320/t0/t0_80.cif
114,H115,H,1,0.3007393663305937,0.4127228540820211,0.4277729179603805,5.192087299870285,7.724014772787428,11.562213766187089,L320_D0_U80,r320/t0/t0_80.cif
115,H116,H,1,0.3431414975281738,0.43979493011457294,0.4857331818050234,5.871804268592424,8.236284888884414,13.12881354934221,L320_D0_U80,r320/t0/t0_80.cif
116,H117,H,1,0.49176832041737173,0.10388909755615693,0.4602917928119515,8.093230710839036,2.0105636996063896,12.441161840465536,L320_D0_U80,r320/t0/t0_80.cif
117,H118,H,1,0.39382738443702403,0.32138899721993863,0.39461916965773064,6.858961797080386,6.026288281948308,10.666105787090798,L320_D0_U80,r320/t0/t0_80.cif
118,H119,H,1,0.21183163589254747,0.37264590905571304,0.4733527690807908,3.318331025934093,6.990364826849057,12.794185122854357,L320_D0_U80,r320/t0/t0_80.cif
119,H120,H,1,0.5223090060115445,0.20991900298665153,0.3962902392916241,9.051012587588135,3.9621910203484476,10.711272892145937,L320_D0_U80,r320/t0/t0_80.cif
120,O121,O,8,0.05585845363664331,0.238669121948615,0.15829717238442326,1.0454294156891752,4.449889619902969,4.278591909039891,L320_D0_U80,r320/t0/t0_80.cif
121,O122,O,8,0.1064754013593306,0.37885442882510684,0.1300509865459387,2.3416680071234617,7.04079419925626,3.515129742474562,L320_D0_U80,r320/t0/t0_80.cif
122,O123,O,8,0.24563386403216056,0.27320665166338876,0.15803194780244914,4.669315381068112,5.08947082830472,4.271423191283158,L320_D0_U80,r320/t0/t0_80.cif
123,O124,O,8,0.11138849722972259,0.32659273135717065,0.26041348400399755,1.959900884855229,6.097425884524936,7.038679269384302,L320_D0_U80,r320/t0/t0_80.cif
124,O125,O,8,0.2830550237577237,0.32815675452807835,0.2298756578206867,5.268698954310822,6.1206493271427505,6.213276679688786,L320_D0_U80,r320/t0/t0_80.cif
125,O126,O,8,0.3885868105347896,0.19394271589023768,0.1608400781024937,7.19053496270855,3.622039869964222,4.347323748446128,L320_D0_U80,r320/t0/t0_80.cif
126,O127,O,8,0.4998176846544479,0.2549144550298071,0.22738278462455672,9.20022776900968,4.763741622261869,6.145897162249764,L320_D0_U80,r320/t0/t0_80.cif
127,O128,O,8,0.41164017772090983,0.3967480855270884,0.2417858493289506,7.775184776223176,7.393192386821768,6.5351955633604435,L320_D0_U80,r320/t0/t0_80.cif
128,O129,O,8,0.2296315591984427,0.3692867239246888,0.326925176619745,4.0664260296147905,6.900620040330554,8.836414412695605,L320_D0_U80,r320/t0/t0_80.cif
129,O130,O,8,0.6029959000942469,0.1405467812388731,0.43425191342172287,10.322750400178995,2.684563457391208,11.73733361919549,L320_D0_U80,r320/t0/t0_80.cif
130,O131,O,8,0.6559322535147339,0.20502109569566385,0.3462820566678946,11.690331480879895,3.862079204947658,9.359608788885348,L320_D0_U80,r320/t0/t0_80.cif
131,O132,O,8,0.7923442801350987,0.16373725347852366,0.4199235838512007,13.957498043523557,3.1113541531705953,11.350055223460066,L320_D0_U80,r320/t0/t0_80.cif
132,O133,O,8,0.635813213397983,0.3108715094035156,0.45888232926890293,11.190594047865824,5.843589143429873,12.403065649481599,L320_D0_U80,r320/t0/t0_80.cif
133,O134,O,8,0.8167517500576462,0.27746738877652877,0.44165542916502154,14.56855246009695,5.2217094628885805,11.937442200293834,L320_D0_U80,r320/t0/t0_80.cif
134,O135,O,8,0.9388843810526384,0.1113211135562054,0.4606940319966293,16.487849972998568,2.1482794151867997,12.452033906562091,L320_D0_U80,r320/t0/t0_80.cif
135,O136,O,8,0.5367986236826715,0.22677219916665944,0.4722431725112282,9.136369048550112,4.288591853083424,12.764193993933244,L320_D0_U80,r320/t0/t0_80.cif
136,O137,O,8,0.937865013586882,0.3352850519380992,0.4132543078492621,17.030356061974697,6.28714561868932,11.169792304601659,L320_D0_U80,r320/t0/t0_80.cif
137,O138,O,8,0.7462923322386895,0.4049072830284789,0.4894501517590082,13.352362378558784,7.590868585398702,13.22927900511575,L320_D0_U80,r320/t0/t0_80.cif
138,O139,O,8,0.5569683200892286,0.23817325814908807,0.15915481561177783,10.435856580788325,4.4408675436706115,4.301773026669022,L320_D0_U80,r320/t0/t0_80.cif
139,O140,O,8,0.6108624520846936,0.3782752557162259,0.1333331511271761,11.786403800831799,7.0306851316452414,3.603842905254983,L320_D0_U80,r320/t0/t0_80.cif
140,O141,O,8,0.746886562881129,0.2719285494854509,0.16106579888160666,14.05468083187329,5.066370983830334,4.353424723496203,L320_D0_U80,r320/t0/t0_80.cif
141,O142,O,8,0.610395392094703,0.324795334851798,0.2627526860593918,11.304176523745733,6.0645781526135,7.101905231270176,L320_D0_U80,r320/t0/t0_80.cif
142,O143,O,8,0.7847026250209651,0.3269198260460843,0.23264012262949024,14.662319599718323,6.0982613615602075,6.287997008457818,L320_D0_U80,r320/t0/t0_80.cif
143,O144,O,8,0.8900399769986707,0.1948400847119733,0.16198628688311556,16.58921399767612,3.63887456122032,4.378304463647593,L320_D0_U80,r320/t0/t0_80.cif
144,O145,O,8,0.0012420515884089016,0.2562077573431307,0.22764558956029654,-0.14439813971574691,4.787742848118702,6.153000479730265,L320_D0_U80,r320/t0/t0_80.cif
145,O146,O,8,0.9129643455166483,0.3967409671288937,0.24326258826823074,17.168778203275735,7.393338228991917,6.575110131524833,L320_D0_U80,r320/t0/t0_80.cif
146,O147,O,8,0.7309288572850239,0.36959637596541667,0.3280526255184801,13.461121041806214,6.906566756922768,8.866888069699844,L320_D0_U80,r320/t0/t0_80.cif
147,O148,O,8,0.10474312229669397,0.13722953729749385,0.4357597329248955,0.9718439253048149,2.623411999247926,11.77808825953044,L320_D0_U80,r320/t0/t0_80.cif
148,O149,O,8,0.15513154067533377,0.20222665200194712,0.3466428295417712,2.2959503389352065,3.8103942658761416,9.369360067925387,L320_D0_U80,r320/t0/t0_80.cif
149,O150,O,8,0.2931730953652865,0.1624267134148748,0.41979677446326635,4.597883099613141,3.0870592576663407,11.346627710428509,L320_D0_U80,r320/t0/t0_80.cif
150,O151,O,8,0.13606099398889346,0.3074164444491384,0.4594998895837808,1.8138756255971267,5.779717858811492,12.419757599986967,L320_D0_U80,r320/t0/t0_80.cif
151,O152,O,8,0.3158341678840456,0.2769441529884645,0.44120746392277127,5.17861738681369,5.2119349644836435,11.925334211047074,L320_D0_U80,r320/t0/t0_80.cif
152,O153,O,8,0.43954380356679157,0.11207496516763732,0.4610877711332478,7.127483738235587,2.162314695883853,12.462676226060491,L320_D0_U80,r320/t0/t0_80.cif
153,O154,O,8,0.03731216494428961,0.22376779243030628,0.47282769802699237,-0.2344167200368287,4.23306049524755,12.77999305152034,L320_D0_U80,r320/t0/t0_80.cif
154,O155,O,8,0.43628501333854014,0.3376482058120415,0.4138269104352184,7.630551383262451,6.331018624287117,11.185269099003383,L320_D0_U80,r320/t0/t0_80.cif
155,O156,O,8,0.24482173991625283,0.40497692124704004,0.4900917210931336,3.950055312510287,7.592278912725184,13.2466198920105,L320_D0_U80,r320/t0/t0_80.cif
