atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14067303871619552,0.37008029463376335,0.1877454064899507,3.032407912459864,6.777764217860198,5.178843040542898,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
1,C2,C,6,0.16606613299094913,0.33874576015862207,0.1395640947646447,3.5151699812117405,6.195490395862627,3.8497908119005695,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
2,C3,C,6,0.10860098212299431,0.381295774966863,0.1061890557024515,2.556839904295949,6.960458500061706,2.9291606244219834,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
3,C4,C,6,0.0771129326401452,0.32843212580434067,0.20103572485156576,1.7538322769160297,6.023965814743625,5.5454484027749364,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
4,C5,C,6,0.0183548410428347,0.33330055400004027,0.1587954584858819,0.7173351044904055,6.1014900236927465,4.3802763030234075,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
5,C6,C,6,0.1062571220086185,0.45817322639525365,0.1271193004189448,2.6194479349050908,8.3637121685117,3.5065087162522515,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
6,C7,C,6,0.2877030881184631,0.29579714742328805,0.14371905603928728,5.711065623947593,5.4156691236336165,3.9644028958029245,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
7,C8,C,6,0.36452072779803985,0.31432852839601494,0.1353170805901277,7.191272504580341,5.7504245131758935,3.73263950464895,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
8,C9,C,6,0.4170113443117893,0.25367635870712263,0.15997260777105307,8.036344949250212,4.654048730044934,4.4127472512993915,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
9,C10,C,6,0.4015244864758297,0.2396546445243339,0.21322385856681164,7.653684320248827,4.412963182812224,5.881650670774425,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
10,C11,C,6,0.3237993842978915,0.22005305159812685,0.21362204508913046,6.164948792657423,4.056665599350285,5.892634404216975,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
11,C12,C,6,0.2958766563719965,0.20263524618079348,0.2629723580491458,5.548747765232963,3.7528160600451925,7.253932822110729,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
12,C13,C,6,0.20793574725051253,0.1825725860813789,0.4303776100613908,3.6530151868054035,3.431605865872157,11.871705051762325,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
13,C14,C,6,0.2364632133584821,0.1980531838437314,0.4817611572582729,4.147448851721214,3.72645283019177,13.289089001516771,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
14,C15,C,6,0.19162223338795945,0.1469833426209199,0.5091856044953301,3.1845490455108325,2.805026147842799,14.045575726649894,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
15,C16,C,6,0.1353724674163299,0.22812521894750665,0.42313304576493743,2.3837663360140455,4.257969905605194,11.67186814448512,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
16,C17,C,6,0.08484932647644261,0.210565752942063,0.46410256093247665,1.3552670135098228,3.9493632008181314,12.801987344025612,L20_D9.6_U140,r20/t9.6/t9.6_140.cif
