atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1445511542078769,0.3396567338577968,0.21365413516070422,2.9077581718088616,6.263917506778821,5.8831597691162685,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
1,C2,C,6,0.1658122282306287,0.36568636473460997,0.1640968473880636,3.424330873424875,6.717632543066633,4.5185550472314375,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
2,C3,C,6,0.1085660055453138,0.4305294471122891,0.15652420700043326,2.4655557045420813,7.894155858520048,4.310035547990378,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
3,C4,C,6,0.07965696472592791,0.2953454408932871,0.20423576548767491,1.637163035544412,5.454100348748983,5.623816445340423,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
4,C5,C,6,0.01908395129666741,0.3419996349094117,0.17376697127122762,0.6232555226016463,6.290612890654063,4.784830650785795,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
5,C6,C,6,0.10997988462307376,0.46588668212647466,0.20615643028977904,2.4700615039539517,8.557145929974615,5.676703687074347,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
6,C7,C,6,0.2845560996286567,0.3298109669305915,0.1486974436374275,5.616557753642127,6.058883169474388,4.094518542878381,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
7,C8,C,6,0.3620150576226682,0.35165495551769027,0.15001876672939066,7.0998984721644405,6.4567699391825135,4.130902368779036,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
8,C9,C,6,0.411890080371045,0.2820112918456681,0.14108847212616032,7.938816417338405,5.186331958303073,3.884998633302242,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
9,C10,C,6,0.3999907080155762,0.21744625100789966,0.17503965764769064,7.561475600493249,4.025397324435111,4.819875220754347,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
10,C11,C,6,0.3209125332211112,0.20302042832696002,0.16704038501405843,6.0698799755241515,3.7597868227707636,4.599608016915863,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
11,C12,C,6,0.295134387117612,0.13998173953658602,0.1960721125287398,5.4426172277974905,2.62465377418104,5.39902288063404,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
12,C13,C,6,0.07167449368586327,0.238579521056332,0.40460148294439313,1.0855613299213986,4.501474132438564,11.141067619369123,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
13,C14,C,6,0.10728345610218919,0.17844019948595718,0.4391228682600242,1.6042907826910562,3.4212744360750884,12.091645173650111,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
14,C15,C,6,0.0594322136616341,0.11735028313203079,0.42453285258604934,0.6346999081694444,2.304176337856866,11.689895901728264,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
15,C16,C,6,0.0037916217973294024,0.2698843082849642,0.42794027625425995,-0.17342437413043382,5.080250094981957,11.783722392968759,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
16,C17,C,6,0.9554563105606421,0.2070568419690271,0.4386472515647012,17.5394499009534,3.941643709653597,12.078548637955448,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
17,C18,C,6,0.053759414125805004,0.1247439598162204,0.36952735825539973,0.6259402571440812,2.416713722304644,10.175269886729659,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
18,C19,C,6,0.2250762681947454,0.1976159329559327,0.46339777476222543,3.8031997245795965,3.7797871234251565,12.760076670308901,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
19,C20,C,6,0.30496155828541277,0.1803582900737488,0.45465566325221196,5.286301544956432,3.4623670359402428,12.519354726433795,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
20,C21,C,6,0.34706721004290353,0.2334928523090083,0.48589719350185273,6.10975746564239,4.441398655368999,13.379618506266876,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
21,C22,C,6,0.31945797222122657,0.314489876246821,0.4774887820457714,5.7328697233007055,5.911441167686786,13.148085295063705,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
22,C23,C,6,0.24029642515976868,0.3207375331837001,0.4890461762233985,4.241638534372832,6.0297049056447785,13.46632859239325,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
23,C24,C,6,0.20072778314371587,0.3971358460677565,0.4844989319414216,3.6274538550743687,7.417634722246163,13.341116110079492,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
24,C25,C,6,0.6446951170430406,0.33979136073737165,0.21354408466357735,12.277722655397602,6.266322540660198,5.8801294291849535,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
25,C26,C,6,0.6658443728348431,0.3658390212115694,0.16396870635745156,12.79225714747686,6.720358327318146,4.5150265681055695,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
26,C27,C,6,0.6083784776341378,0.4305020210722696,0.1563528772445866,11.829151311931833,7.893588558802215,4.305317828269711,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
27,C28,C,6,0.5799122669370216,0.2953181270265011,0.20424055137048178,11.008779658212603,5.453605398738,5.6239482289502645,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
28,C29,C,6,0.5192434744312202,0.341770056844069,0.17376635926048464,9.99276861569639,6.286436441425544,4.78481379851669,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
29,C30,C,6,0.6095247041971911,0.46588167427881066,0.2059964538120791,11.828660448640369,8.556990967217303,5.672298590131565,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
30,C31,C,6,0.784523804210581,0.3301246601892492,0.14827885016485876,14.983983328243346,6.064422384046728,4.082992193175022,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
31,C32,C,6,0.8619344907300659,0.3520633204290877,0.14964958730508857,16.46649125279911,6.464051032461906,4.120736679568266,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
32,C33,C,6,0.9118482626275959,0.2825286712873334,0.1405528306763658,17.30656628503481,5.195529656053446,3.870249261726859,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
33,C34,C,6,0.9000493794818499,0.21776357605728477,0.17435560328680208,16.931025598731793,4.030896626374661,4.8010391654969045,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
34,C35,C,6,0.8210272531729373,0.2031683707370394,0.16641581960451737,15.440121054067438,3.7622286710584643,4.58241004371572,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
35,C36,C,6,0.7956226537995622,0.1401030165530678,0.19561569849252622,14.819551766072786,2.626677687744978,5.3864551075184295,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
36,C37,C,6,0.5716924254106217,0.2381508993122034,0.4043090834217355,10.452564965155853,4.493560434815193,11.13301613416424,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
37,C38,C,6,0.6072876280349271,0.17821171088772692,0.43899804783021507,10.971089248278767,3.417068218408572,12.088208130269393,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
38,C39,C,6,0.5594126465811722,0.11709169481492149,0.42450893249467087,10.00084880595621,2.2994628643249695,11.689237240386813,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
39,C40,C,6,0.5037787086598461,0.2695821547129986,0.42759400061510844,9.193284176875844,5.074615443991919,11.774187380188646,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
40,C41,C,6,0.4554086719705878,0.2068912443611267,0.4385284463609627,8.171598695307233,3.938583929789963,12.075277229262749,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
41,C42,C,6,0.5536174785397806,0.12419554485819731,0.36948918898514227,9.989363811100358,2.4067223864915372,10.174218861365576,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
42,C43,C,6,0.7250676029431663,0.1975656797454142,0.46337950750460094,13.169871217473174,3.778865685462623,12.759573664855402,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
43,C44,C,6,0.8049674159193877,0.18031087258404147,0.4547056274381823,14.653143003434407,3.461524421435404,12.520730535465416,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
44,C45,C,6,0.8469733682018659,0.23373069604246,0.48578749873762733,15.47542851824189,4.4456814267169875,13.37659796176261,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
45,C46,C,6,0.8194177584481532,0.3147059008173296,0.4770572062713023,15.100013842704463,5.915198529473946,13.136201465940662,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
46,C47,C,6,0.7402270623516419,0.3210407930274657,0.48859393160485415,13.608405863996582,6.035040893956543,13.45387562796259,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
47,C48,C,6,0.7004144793549096,0.3972950667238742,0.4836749069502663,12.990005642321902,7.420202102069818,13.318425836974951,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
48,H49,H,1,0.187950777767896,0.3076764538463381,0.23470310413614198,3.6376996270597552,5.690574359934995,6.462762159514785,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
49,H50,H,1,0.1582050630935761,0.32398876354020856,0.13624018888875994,3.259837267767357,5.947999521019353,3.7514967711917784,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
50,H51,H,1,0.11752973671249836,0.4677468133350263,0.12648549490776892,2.73884124996483,8.559176806512216,3.482892453536793,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
51,H52,H,1,0.057214918842125484,0.2811822299010047,0.23886119375937734,1.1404214397960657,5.2102836658039,6.577258916478548,L60_D7.2_U80,r60/t7.2/t7.2_80.cif
