atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14001078650145513,0.3578370372846514,0.17937987616715592,2.9869318881599902,6.262371281242074,5.098425443540735,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
1,C2,C,6,0.1736907119325869,0.27702078361624494,0.17265441533615292,3.5103987704644295,4.83907322004022,4.90727099883385,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
2,C3,C,6,0.12300837691041008,0.2522354407287832,0.13328869806595284,2.555749400975075,4.41246139671757,3.788398699320203,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
3,C4,C,6,0.0734368207632392,0.3522624059436132,0.20882102020286541,1.7113453347988064,6.15626004537044,5.93521650977346,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
4,C5,C,6,0.022873661155720298,0.2959903532168863,0.1853149753717742,0.7037575243083898,5.17021651154149,5.267115830898158,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
5,C6,C,6,0.11670268177257588,0.32096954363792973,0.10145923406841041,2.5560923067800525,5.632935668265824,2.883725596813919,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
6,C7,C,6,0.2930089907306597,0.26041780494356154,0.19818411620335336,5.702806803042026,4.539530072863709,5.632889051697413,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
7,C8,C,6,0.3718030943736614,0.2572833170955399,0.18410728578770091,7.18394843286507,4.487992144731301,5.232790267546778,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
8,C9,C,6,0.41890899797509884,0.25782841247269045,0.22942313879614395,8.03371491330475,4.485582418311588,6.520780330371344,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
9,C10,C,6,0.39525281414482827,0.3221914875142677,0.263798787229477,7.655015027996354,5.611416309380652,7.497822372965899,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
10,C11,C,6,0.3168793011334189,0.31235754683814104,0.2744768686985082,6.166245458692858,5.4351756811501435,7.801320197878979,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
11,C12,C,6,0.2806053390111469,0.36750849236389765,0.3095972295010662,5.537995585418622,6.398368916812018,8.799528831578982,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
12,C13,C,6,0.8212955363387402,0.2685689071089512,0.46158482685749724,15.413638725017782,4.613386531110177,13.119397091174394,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
13,C14,C,6,0.8537585497303716,0.18659266737350227,0.4628201666550418,15.906926006021774,3.1675218286339994,13.15450854285892,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
14,C15,C,6,0.8033520976451519,0.1534180807914994,0.4260655714070105,14.943916462882962,2.592284661980266,12.109850872312961,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
15,C16,C,6,0.7536213056256494,0.2722096367742102,0.49065861643552233,14.13049119818103,4.669872825182813,13.945747023463472,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
16,C17,C,6,0.7026405971773272,0.21165200699790723,0.4729466517337893,13.10493353005148,3.6067220035717527,13.442328616561118,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
17,C18,C,6,0.7992899832134028,0.2131685378985679,0.3879606008356358,14.978377272724138,3.656009646366636,11.026812152264837,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
18,C19,C,6,0.9729203824111425,0.17661864803161972,0.4891022608935064,18.105045324291897,2.9846715597921047,13.901511500147492,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
19,C20,C,6,0.051688147470692496,0.17246392742634634,0.47498450921596735,0.8614436258957487,2.9151541017313085,13.500249631222566,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
20,C21,C,6,0.0972529121742383,0.1840857194219831,0.5200285921037794,1.6979049395599426,3.1081386128733963,14.780515306409981,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
21,C22,C,6,0.0723183083081592,0.2562542310273564,0.5475325648148268,1.3110833310924868,4.373433491691367,15.562247110805826,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
22,C23,C,6,0.994204873691563,0.24819546890068253,0.5595963568752338,18.551501970703676,4.228128056842749,15.905130302056603,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
23,C24,C,6,0.9569023919170639,0.3121983768737641,0.5882583758846156,17.920959150442712,5.349126656505308,16.719776683262193,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
24,C25,C,6,0.6401126363669251,0.3591664151214829,0.17941637122448253,12.352087707024996,6.2858033289333735,5.099462724493388,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
25,C26,C,6,0.6729083241522175,0.2780571587687631,0.17228906286697657,12.858885198347876,4.857445177966005,4.896886766418764,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
26,C27,C,6,0.6222400210969029,0.25457733368194374,0.13251177460726513,11.906607163207488,4.453963530060454,3.7663165883605214,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
27,C28,C,6,0.5736396710075343,0.3539374291518616,0.20890893756868684,11.07883383232883,6.185773426802355,5.937715341551086,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
28,C29,C,6,0.5225849049745014,0.29821996173780274,0.1851871818302817,10.06296720069069,5.209566459081896,5.263483618314521,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
29,C30,C,6,0.6172823241911283,0.32381177871394956,0.10116210490681891,11.932533079468138,5.6831333557265244,2.8752804417059714,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
30,C31,C,6,0.7921208075060927,0.26110414483848865,0.1981823428503805,15.048562967376432,4.551633192857715,5.6328386485635145,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
31,C32,C,6,0.8709979819595953,0.25737538469246096,0.18417293376726124,16.53038726919529,4.489598213180935,5.234656147580029,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
32,C33,C,6,0.9180061445855113,0.257695155841793,0.22952450129496443,17.377985503695587,4.483205732752438,6.523661306510081,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
33,C34,C,6,0.8946835531695511,0.32235645611655145,0.2637736814862743,17.006036698314666,5.614331961495698,7.497108804851912,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
34,C35,C,6,0.8160939289272028,0.3132420132591262,0.27430670568337157,15.514323560321357,5.450817158551736,7.796483738714999,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
35,C36,C,6,0.7801970957059731,0.3685811002447244,0.3094532156951896,14.893376364581501,6.417321070151272,8.795435598448314,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
36,C37,C,6,0.3213267923310517,0.2685124891747102,0.4615928117842533,6.0527069532046776,4.612389561000399,13.119624042795769,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
37,C38,C,6,0.35375942236383345,0.18654070624029462,0.46285352618928294,6.545413099173215,3.16659671644839,13.155456704390716,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
38,C39,C,6,0.3033677371693285,0.15335538937426096,0.42609804808019663,5.582665804756164,2.5911705703704335,12.110773940721923,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
39,C40,C,6,0.2536370330849144,0.2722136596272986,0.49065631789888536,4.76935993232853,4.669944372375231,13.945681693294206,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
40,C41,C,6,0.20264315513074482,0.2116726184386615,0.47295361876908143,3.7435719478536797,3.6070836093981167,13.442526637157178,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
41,C42,C,6,0.2994236621895394,0.21304346021608497,0.38796636931721556,5.619269604964689,3.653802545077562,11.026976106961902,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
42,C43,C,6,0.47291857637768997,0.17655714213287876,0.48911823789307113,8.743481674351969,2.9835827503079595,13.901965606498957,L320_D2.4_U40,r320/t2.4/t2.4_40.cif
