atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524566807711592,0.29222730002249736,0.3085470247032885,3.160802052787885,5.766486455629075,8.256672314865233,L100_D0_U220,r100/t0/t0_220.cif
1,C2,C,6,0.1727030358871237,0.3585512509280607,0.2788119143777738,3.640781008008726,6.9791060373746125,7.460965202018379,L100_D0_U220,r100/t0/t0_220.cif
2,C3,C,6,0.11752115522242562,0.4129065459854772,0.30057290855113233,2.674721210793612,8.01735561383259,8.043286157172279,L100_D0_U220,r100/t0/t0_220.cif
3,C4,C,6,0.085584532549498,0.2672342622323959,0.2832020131493663,1.8814827364373123,5.274307734889838,7.578443589702684,L100_D0_U220,r100/t0/t0_220.cif
4,C5,C,6,0.025470814664433405,0.3295448893710512,0.2783721072956525,0.8423731170971864,6.435818075601858,7.449196030164186,L100_D0_U220,r100/t0/t0_220.cif
5,C6,C,6,0.12186251742683503,0.39317949989883116,0.3560661979487487,2.7113703212702913,7.701636790050537,9.528278296282089,L100_D0_U220,r100/t0/t0_220.cif
6,C7,C,6,0.2899236853697196,0.34708079694881117,0.2503172473561966,5.830357800970504,6.73697179267753,6.6984521667862085,L100_D0_U220,r100/t0/t0_220.cif
7,C8,C,6,0.368186377297845,0.36181636564632985,0.2608650491303331,7.313674591473066,7.022918138512678,6.980709767471058,L100_D0_U220,r100/t0/t0_220.cif
8,C9,C,6,0.41597571737953704,0.31606172091370116,0.2259111153617231,8.157226264941414,6.132918488664868,6.0453477184594115,L100_D0_U220,r100/t0/t0_220.cif
9,C10,C,6,0.4005057188563224,0.2367630423695203,0.22855975597889788,7.757468616782801,4.651368759199319,6.116224945931901,L100_D0_U220,r100/t0/t0_220.cif
10,C11,C,6,0.3215945529708801,0.2342756671529549,0.2137889042615567,6.280183364923455,4.5905817868017,5.720959159269947,L100_D0_U220,r100/t0/t0_220.cif
11,C12,C,6,0.2926964032307264,0.16061876207337178,0.2113188270469485,5.638205055557699,3.209686821592165,5.654860261790552,L100_D0_U220,r100/t0/t0_220.cif
12,C13,C,6,0.6967566563348258,0.1941334546703066,0.512425522220981,13.159780616064348,4.1271067780458575,13.712430469297082,L100_D0_U220,r100/t0/t0_220.cif
13,C14,C,6,0.7198633972727878,0.2706021426573981,0.5100541716562946,13.698646091707044,5.555959481471067,13.648973482229668,L100_D0_U220,r100/t0/t0_220.cif
14,C15,C,6,0.6665749092232592,0.30261720417421567,0.5475057631594571,12.732371311467816,6.191225096558662,14.651172479316635,L100_D0_U220,r100/t0/t0_220.cif
15,C16,C,6,0.6295312343047503,0.19398795534892563,0.47920859325701604,11.910506995460969,4.092372074312725,12.823550409522221,L100_D0_U220,r100/t0/t0_220.cif
16,C17,C,6,0.5716495770528109,0.250998138890352,0.49710079123901707,10.898737910028565,5.176580394541985,13.302342956208221,L100_D0_U220,r100/t0/t0_220.cif
17,C18,C,6,0.6697550176875435,0.245328090690635,0.5891571883085072,12.699982781891768,5.15917955408613,15.765758397730703,L100_D0_U220,r100/t0/t0_220.cif
18,C19,C,6,0.835918329772459,0.2780687054077873,0.4820238478085749,15.89227882458756,5.668685564741972,12.8988862010033,L100_D0_U220,r100/t0/t0_220.cif
19,C20,C,6,0.9144284526893849,0.2857199266178918,0.4957912841145593,17.369469390587867,5.825148699364595,13.267300741067672,L100_D0_U220,r100/t0/t0_220.cif
20,C21,C,6,0.959070052711308,0.2737761515207181,0.4482850130642876,18.20451635118434,5.555834328858013,11.996040020467756,L100_D0_U220,r100/t0/t0_220.cif
21,C22,C,6,0.9455678086768633,0.20345458002221908,0.4230518545614774,17.862798652857872,4.215424178293197,11.32080446625326,L100_D0_U220,r100/t0/t0_220.cif
22,C23,C,6,0.8652333966345779,0.20722037828640216,0.4110394412701823,16.36657356589245,4.274325862520266,10.999354080036335,L100_D0_U220,r100/t0/t0_220.cif
23,C24,C,6,0.8363671650773125,0.14422572477907566,0.38490470801998833,15.747346892511692,3.07017266189218,10.299992520187319,L100_D0_U220,r100/t0/t0_220.cif
24,C25,C,6,0.6524465771831149,0.2920940651739724,0.30840477515021386,12.528851019913255,5.763855831299252,8.252865738062871,L100_D0_U220,r100/t0/t0_220.cif
25,C26,C,6,0.6726359388934761,0.3584147226300231,0.2786724626822791,13.007756688714531,6.976416471330986,7.457233495467134,L100_D0_U220,r100/t0/t0_220.cif
26,C27,C,6,0.6173794889872202,0.4127085296174175,0.30042973478159135,12.040216317624726,8.013511690223513,8.039454848475264,L100_D0_U220,r100/t0/t0_220.cif
27,C28,C,6,0.5857097429567346,0.26701807692157553,0.2829285658238279,11.251994486162255,5.2699982267129535,7.571126180097072,L100_D0_U220,r100/t0/t0_220.cif
28,C29,C,6,0.5254967916835989,0.32911204930999194,0.2781388922177195,10.210714850702196,6.427492571055046,7.442955229497804,L100_D0_U220,r100/t0/t0_220.cif
29,C30,C,6,0.6217755312603228,0.3929935168144679,0.3559132537111453,12.077909596972823,7.698008657576925,9.524185531318457,L100_D0_U220,r100/t0/t0_220.cif
30,C31,C,6,0.7899156868219671,0.3468706148294408,0.2502376472518545,15.198320554292783,6.7329614496726755,6.696322079878342,L100_D0_U220,r100/t0/t0_220.cif
31,C32,C,6,0.8681024914191268,0.36186282602888786,0.2608747594152608,16.680540165481702,7.02379701862217,6.980969613245974,L100_D0_U220,r100/t0/t0_220.cif
32,C33,C,6,0.916118113431383,0.3162450361254027,0.22604457984543944,17.528480681962446,6.136477918056886,6.0489192081173595,L100_D0_U220,r100/t0/t0_220.cif
33,C34,C,6,0.9009705056616006,0.23695158387088705,0.22891558295853817,17.134700403486686,4.655240294358597,6.125746822781964,L100_D0_U220,r100/t0/t0_220.cif
34,C35,C,6,0.8221909284534341,0.23396635507786662,0.2140628169368502,15.659221907729176,4.585056877670196,5.728289021565528,L100_D0_U220,r100/t0/t0_220.cif
35,C36,C,6,0.7942048515782811,0.15992104988838857,0.2120215314178032,15.033662998424537,3.1973061024825635,5.673664525840579,L100_D0_U220,r100/t0/t0_220.cif
36,C37,C,6,0.19714042905205967,0.19298624712676274,0.5116233152786797,3.7972708693038255,4.104863292720227,13.690963531290917,L100_D0_U220,r100/t0/t0_220.cif
37,C38,C,6,0.2198366508668272,0.2696345772863665,0.5102386188905681,4.328379356848534,5.538028914547003,13.653909262680779,L100_D0_U220,r100/t0/t0_220.cif
38,C39,C,6,0.166381681882284,0.300295211810175,0.5481196560452112,3.3569865677607527,6.14835982183426,14.667600161284959,L100_D0_U220,r100/t0/t0_220.cif
39,C40,C,6,0.12975077656117684,0.19344150124892803,0.4785372779380246,2.545704912319305,4.081498040115558,12.805586111813657,L100_D0_U220,r100/t0/t0_220.cif
40,C41,C,6,0.07174623221654121,0.24993012861694425,0.4969507913601744,1.5307510220680276,5.156447654938458,13.298328981845433,L100_D0_U220,r100/t0/t0_220.cif
41,C42,C,6,0.1697105863232449,0.24183390007374123,0.589017111351806,3.3260124513320677,5.093649571035621,15.762009959282926,L100_D0_U220,r100/t0/t0_220.cif
42,C43,C,6,0.3358257585623929,0.2779273683801359,0.48209571876198587,6.521950711858994,5.666109656340771,12.900809456986217,L100_D0_U220,r100/t0/t0_220.cif
43,C44,C,6,0.4143603808874071,0.2857627220927765,0.4957963189617968,7.999874712719008,5.825954483669589,13.267435472828042,L100_D0_U220,r100/t0/t0_220.cif
44,C45,C,6,0.458965891378515,0.27384180957149096,0.4482621397961636,8.834285748742086,5.55704109874419,11.995427935227747,L100_D0_U220,r100/t0/t0_220.cif
45,C46,C,6,0.44561490538977744,0.2034702817844001,0.4230429249163501,8.495329015742415,4.215709436588588,11.320565510282853,L100_D0_U220,r100/t0/t0_220.cif
46,C47,C,6,0.3653116962581953,0.2072361437241256,0.4109671313621903,6.999708716402576,4.274551232052136,10.997419077694367,L100_D0_U220,r100/t0/t0_220.cif
47,C48,C,6,0.3364091715678746,0.14422813575491628,0.3848728979905074,6.379770843208215,3.0701871283567814,10.29914128854766,L100_D0_U220,r100/t0/t0_220.cif
48,H49,H,1,0.19524667282264555,0.24943007541760048,0.312640780620264,3.90239164852937,4.969466770524221,8.366220612004094,L100_D0_U220,r100/t0/t0_220.cif
49,H50,H,1,0.16254888237865484,0.35351743591077034,0.23863285095540873,3.456318003449852,6.846175301179514,6.3857794635862035,L100_D0_U220,r100/t0/t0_220.cif
50,H51,H,1,0.12671967309548202,0.4688458651728502,0.2914362512626678,2.9268981977803734,9.055474238769634,7.7987905722395725,L100_D0_U220,r100/t0/t0_220.cif
51,H52,H,1,0.0639360545074581,0.22401545156489702,0.30607966813513116,1.4091800167637731,4.487500234883608,8.19064622147867,L100_D0_U220,r100/t0/t0_220.cif
52,H53,H,1,0.4872669238597123,0.3223736176949581,0.30847836467253953,9.47554174425039,6.330619074247435,8.25483498269336,L100_D0_U220,r100/t0/t0_220.cif
53,H54,H,1,0.0725246215121305,0.4087093545855536,0.3759640002519046,1.8019996978965824,8.011459203913576,10.06074051516466,L100_D0_U220,r100/t0/t0_220.cif
54,H55,H,1,0.16756010207183863,0.4168963440647477,0.3737605362807788,3.5946131960268843,8.162558040523926,10.001776148275392,L100_D0_U220,r100/t0/t0_220.cif
55,H56,H,1,0.273170596247045,0.3695546805819415,0.2126142223320431,5.559300708498363,7.121243367841695,5.6895248462166474,L100_D0_U220,r100/t0/t0_220.cif
56,H57,H,1,0.37922032808967493,0.34533123265539195,0.3004452729690935,7.485216007576838,6.752537191548971,8.039870648052965,L100_D0_U220,r100/t0/t0_220.cif
57,H58,H,1,0.40382244903326336,0.3366234406010217,0.1874280072488229,7.969971905230683,6.480651475293434,5.015545490901706,L100_D0_U220,r100/t0/t0_220.cif
58,H59,H,1,0.0656240065514325,0.2569730005184879,0.2127462559076345,1.5156727683277071,5.014365434882403,5.693058044986807,L100_D0_U220,r100/t0/t0_220.cif
59,H60,H,1,0.43567834394684013,0.20717305329381513,0.20252427345871177,8.384033210043272,4.072491084511502,5.419519320799722,L100_D0_U220,r100/t0/t0_220.cif
60,H61,H,1,0.31118739004034707,0.26226306271619343,0.17704597412492387,6.135307368289081,5.078965906618752,4.737723834547886,L100_D0_U220,r100/t0/t0_220.cif
61,H62,H,1,0.2932798470036085,0.1352368857721372,0.2491935101074549,5.602241720417193,2.771156584738535,6.668381125784304,L100_D0_U220,r100/t0/t0_220.cif
62,H63,H,1,0.32820968143026213,0.12707277072704448,0.18782207191595432,6.264908107346702,2.559217801020503,5.026090602560131,L100_D0_U220,r100/t0/t0_220.cif
63,H64,H,1,0.42699729604482156,0.44359355077884705,0.2552804065066138,8.529838317829862,8.548024510626941,6.831265564649718,L100_D0_U220,r100/t0/t0_220.cif
64,H65,H,1,0.3703414747652554,0.21394022263179363,0.295820131857259,7.139612903543949,4.289051569143513,7.916102562435699,L100_D0_U220,r100/t0/t0_220.cif
65,H66,H,1,0.18886510604903634,0.18909095292837536,0.2105453160712835,3.7321471502986734,3.741808301363966,5.634161223567256,L100_D0_U220,r100/t0/t0_220.cif
66,H67,H,1,0.7382438987357893,0.15413849240061578,0.5010535135182006,13.885709611394525,3.36762782371094,13.408117214256148,L100_D0_U220,r100/t0/t0_220.cif
67,H68,H,1,0.7096904466866258,0.296002263547021,0.47275677227784885,13.5547755977927,5.99538750873179,12.650900643379172,L100_D0_U220,r100/t0/t0_220.cif
68,H69,H,1,0.6778252597308427,0.3559004961190033,0.5596238970335505,13.01261327068691,7.200118799552324,14.975451932545118,L100_D0_U220,r100/t0/t0_220.cif
69,H70,H,1,0.6061326109198939,0.1420441072454194,0.4834514229597671,11.399310047090122,3.1243138237596932,12.937087898911662,L100_D0_U220,r100/t0/t0_220.cif
70,H71,H,1,0.0359683437561065,0.22193897051632094,0.5218990639713875,0.8139967608269563,4.656626436373406,13.96594103213437,L100_D0_U220,r100/t0/t0_220.cif
71,H72,H,1,0.6204797942258776,0.24626682940514152,0.6110843821026227,11.771076567225121,5.197879927485479,16.352526829922393,L100_D0_U220,r100/t0/t0_220.cif
72,H73,H,1,0.7160218424093306,0.2508748144655497,0.6142556642657743,13.566558165932497,5.28717617588302,16.437389867134627,L100_D0_U220,r100/t0/t0_220.cif
73,H74,H,1,0.8163059259833679,0.3224358059730267,0.4555018703862453,15.594219239261744,6.473471622218932,12.189162044923647,L100_D0_U220,r100/t0/t0_220.cif
74,H75,H,1,0.9291873761470895,0.24383759008696018,0.5249370882821908,17.579177486018462,5.069394481957597,14.047238109113215,L100_D0_U220,r100/t0/t0_220.cif
75,H76,H,1,0.942019169680944,0.31793214440068573,0.42145252718735027,17.954259275729438,6.3563701913361275,11.278006704501838,L100_D0_U220,r100/t0/t0_220.cif
76,H77,H,1,0.627134408351261,0.2479278546061532,0.41267116891470307,11.960841434109662,5.037752915010731,11.043018868186117,L100_D0_U220,r100/t0/t0_220.cif
77,H78,H,1,0.9773477842273848,0.19977356051973608,0.38879174345791745,18.464032354951755,4.1135156588969375,10.40400900817035,L100_D0_U220,r100/t0/t0_220.cif
78,H79,H,1,0.8502236609510457,0.25627253014390866,0.38782320078972066,16.160150315942822,5.169980065652982,10.378090950973213,L100_D0_U220,r100/t0/t0_220.cif
79,H80,H,1,0.8384514576921539,0.09740292996541586,0.4111815636904059,15.713686775236077,2.21919120777405,11.003157254782584,L100_D0_U220,r100/t0/t0_220.cif
80,H81,H,1,0.870815984730617,0.12963729522099388,0.3533096412844445,16.382741335440215,2.7666965232854723,9.454513251500325,L100_D0_U220,r100/t0/t0_220.cif
81,H82,H,1,0.9728621820840875,0.36097557473902037,0.5176827362704056,18.560900811263473,7.254681354017635,13.853112732355514,L100_D0_U220,r100/t0/t0_220.cif
82,H83,H,1,0.9291928754953294,0.13489346101692126,0.4772548538037132,17.44453704163412,2.984515277329567,12.771268633445922,L100_D0_U220,r100/t0/t0_220.cif
83,H84,H,1,0.7324111023861902,0.17163560047014803,0.3925508594732232,13.834825566834766,3.590526695163985,10.5046023915024,L100_D0_U220,r100/t0/t0_220.cif
84,H85,H,1,0.695279927111382,0.24934336272359375,0.3125199736001743,13.27131019858724,4.967727488924194,8.36298783418303,L100_D0_U220,r100/t0/t0_220.cif
