atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14190013339361934,0.3598558096516286,0.20185340219432088,2.884333824767629,6.52533575975197,5.6316767966378825,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
1,C2,C,6,0.1659870472396639,0.3566344190417029,0.15040824061592628,3.4045043362183565,6.451308111845197,4.196365230863923,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
2,C3,C,6,0.10849745438570652,0.41354521448436105,0.12788454533265256,2.441445429988302,7.466156685568432,3.56795782864812,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
3,C4,C,6,0.0784663919199289,0.3118006192006969,0.20369505722062345,1.6247366748853749,5.662999661547234,5.683058669652117,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
4,C5,C,6,0.018969869409084017,0.33892152678348986,0.1649376362363789,0.6046559541007188,6.137812184143425,4.601732984369031,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
5,C6,C,6,0.10694571200621868,0.47510902230565394,0.16473572953752189,2.447810872974898,8.583234460279087,4.596099820604251,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
6,C7,C,6,0.28599982285793724,0.3147386531128372,0.1451706414841159,5.5998813111133785,5.697348546175774,4.050237074587857,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
7,C8,C,6,0.36322480229156323,0.3362692249842685,0.1414698447474468,7.082465996443445,6.082803722428963,3.9469854529436077,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
8,C9,C,6,0.4135539181037708,0.2646807342180824,0.14880044858056346,7.912129391116227,4.79961239744023,4.15150809691948,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
9,C10,C,6,0.40025560947750577,0.2215971668281567,0.19474399099560366,7.53558989839543,4.040422641691191,5.43332539086356,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
10,C11,C,6,0.3215934315820407,0.20390820263102263,0.19100296267122835,6.042238457013214,3.7216094781232893,5.3289513145243985,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
11,C12,C,6,0.2950883236058233,0.15902681214746264,0.23204875887899779,5.4227654819168585,2.928596078501984,6.474122293016461,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
12,C13,C,6,0.0845195990232295,0.18687434860906,0.5163825721842232,1.1116851608043092,3.51808386388037,14.406989024433175,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
13,C14,C,6,0.10596872479105046,0.26695572935734196,0.5149857183456737,1.6301258597849568,4.9556463948634875,14.368017031564406,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
14,C15,C,6,0.05472264289415331,0.29990183083894106,0.5517204737353787,0.6648787064565018,5.558806344036425,15.392910678683673,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
15,C16,C,6,0.014606966917272089,0.18559108448609518,0.48571329393460666,-0.1557488195652583,3.4853936735170663,13.551321194164343,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
16,C17,C,6,0.957222906575461,0.24494394495077568,0.5037202768645959,17.559028809632128,4.55684261729107,14.053713062925858,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
17,C18,C,6,0.0616954288623649,0.24044484302003444,0.5908304336619142,0.6543545959119618,4.503453571196562,16.48407214260427,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
18,C19,C,6,0.22018956353710237,0.27685341268272,0.48804099731822953,3.82226244738045,5.124901310783995,13.616263736586218,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
19,C20,C,6,0.2999476766188278,0.2817905517501512,0.5019719063858048,5.30329459483524,5.217938243131637,14.004933813478997,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
20,C21,C,6,0.34167304849241054,0.2714158470629347,0.456073183618778,6.135657093363883,5.017204886900464,12.724366980359491,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
21,C22,C,6,0.32474373774705206,0.2010215846114385,0.4283737142609433,5.7573900780778855,3.7444394268389827,11.951556330819253,L40_D7.2_U220,r40/t7.2/t7.2_220.cif
