atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13341447489087963,0.3560429299490219,0.14799971471523932,2.9190371505765054,6.64857929497341,3.9739448679010976,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
1,C2,C,6,0.168786315432577,0.2797964390055954,0.1410968116898975,3.4578868145517925,5.228837976837959,3.7885948075718834,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
2,C3,C,6,0.11664094646842076,0.2564207103724395,0.0996779981214927,2.498732876512158,4.787151532479785,2.6764569772293876,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
3,C4,C,6,0.06938509230197851,0.3491550626269388,0.17974489435466529,1.6565924582931024,6.52561228279752,4.8263356576497305,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
4,C5,C,6,0.018774389035812106,0.2963721840829756,0.15484423811178522,0.6491485337921146,5.539485928920434,4.157727375031375,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
5,C6,C,6,0.10676595127971628,0.32205999126618223,0.0657531989778255,2.4809720033586653,6.002869242728491,1.765541157486459,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
6,C7,C,6,0.2893993796826556,0.2670482749659778,0.16808120186811817,5.660305567924507,4.996058732828696,4.513153493840345,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
7,C8,C,6,0.3671482660574931,0.2631324680167062,0.15272134688390973,7.1366821298375696,4.920693427740895,4.10072555772139,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
8,C9,C,6,0.4159546963954868,0.26495011637981664,0.2006709131030438,7.984932452666887,4.962345212790124,5.38822082729836,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
9,C10,C,6,0.39464230363424446,0.3293602570885036,0.2339510330957833,7.649611863089408,6.1661729615846514,6.2818263474356355,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
10,C11,C,6,0.31703568353881373,0.3226879057502967,0.24643983534527966,6.161333966064749,6.044069932781011,6.617163558734378,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
11,C12,C,6,0.28309799680863973,0.3793460241002702,0.28069881003036296,5.5735905162776405,7.1038263711391165,7.537052336164041,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
12,C13,C,6,0.8875422829049496,0.18390836604443433,0.42848312123975774,16.357653468788218,3.491729429528188,11.505213397939391,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
13,C14,C,6,0.9183392686778469,0.1991875732187141,0.48090012092168477,16.88493387619997,3.7845717546649253,12.912663860107875,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
14,C15,C,6,0.8733919803768228,0.1508401095528039,0.5097399070247964,15.911376257645985,2.8897483970250595,13.687041839121811,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
15,C16,C,6,0.8156067272798341,0.2294538426807499,0.4218739352011311,15.097521727629864,4.338051778438421,11.327749941406799,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
16,C17,C,6,0.7664216216347358,0.2123967805825546,0.4642079010186013,14.07993803255687,4.027610382639986,12.464460552788225,L320_D3.6_U140,r320/t3.6/t3.6_140.cif
