atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446566249285153,0.33453855869902893,0.1351422569804168,3.1161510323798205,6.23377573251618,3.6640309080215077,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
1,C2,C,6,0.1773862504427604,0.25763445450544037,0.1460953368052299,3.614068263821668,4.8170563168652984,3.960995187831912,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
2,C3,C,6,0.12790021334846063,0.217368712844941,0.1122714595311764,2.6472620051249334,4.0599320975232915,3.043948702666158,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
3,C4,C,6,0.07689015746712292,0.3451222764375379,0.16542145567742328,1.8462112738490088,6.441084389136882,4.484972650263041,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
4,C5,C,6,0.02617511009548361,0.2839659495837558,0.15449472524550548,0.8148103868902394,5.306847715600853,4.188722765728645,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
5,C6,C,6,0.1249514549324784,0.2642122838669047,0.0657825255328685,2.682741114623978,4.907426259785164,1.7835221354566488,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
6,C7,C,6,0.2958091635619738,0.25525295606110193,0.17439713705229426,5.8142950067348025,4.78403700882081,4.728324912633839,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
7,C8,C,6,0.3750418199835699,0.24780482083581123,0.16036436009364669,7.295085384241379,4.640970354078856,4.347862652710894,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
8,C9,C,6,0.4192940713510147,0.2698365144219473,0.2055162276141139,8.132040635952093,5.065577373723773,5.5720381389458,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
9,C10,C,6,0.39342188531612166,0.3442346407736563,0.22571290751031506,7.742913584562143,6.4480827591908785,6.119618599954536,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
10,C11,C,6,0.3145773303057366,0.34021676176565313,0.2384823843195306,6.253719750554521,6.378799605948281,6.465829761094233,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
11,C12,C,6,0.2770673665633984,0.408220077306507,0.2600516976962661,5.636785433456828,7.643679697711287,7.050625609876106,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
12,C13,C,6,0.1335964962009807,0.2965899800738097,0.47048632589915945,2.681708604720469,5.662741770088742,12.756013392212354,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
13,C14,C,6,0.16383711039794793,0.2387142921746794,0.4352304265701506,3.1839676937470247,4.579679773343493,11.800141352497182,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
14,C15,C,6,0.11075031056551471,0.2553580387360795,0.3922216812994758,2.2354887257692098,4.870517263963438,10.634071053628253,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
15,C16,C,6,0.0684504797428624,0.26657589829204525,0.49413355391681896,1.4064750074786538,5.117344010871268,13.397146493595233,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
16,C17,C,6,0.014673480759031403,0.2441004490648064,0.45352470834062686,0.3881282576877271,4.686300807949971,12.296143234845445,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
17,C18,C,6,0.10602968014790891,0.3375108774039716,0.3896810529876576,2.2653493798019015,6.387483356613767,10.56518852296543,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
18,C19,C,6,0.28406563510151994,0.20399592073809888,0.45222698260946725,5.377813877463701,3.9447788917094813,12.260958775925296,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
19,C20,C,6,0.36177703136847417,0.2141250903461324,0.43853321036418436,6.8549609512141645,4.126622688873162,11.889687747342473,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
20,C21,C,6,0.4111604175261149,0.1757842365215631,0.4784457969611394,7.704775656432474,3.4336823856208296,12.971813754247329,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
21,C22,C,6,0.3918986471236319,0.19912855720857736,0.5310535771364812,7.350035632473119,3.885436712987926,14.398136925635425,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
22,C23,C,6,0.3138449134765715,0.18265233398912936,0.5379480102536808,5.860951369268068,3.5836784630610388,14.585061553055013,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
23,C24,C,6,0.2814979234103693,0.19958095028320896,0.5879875256672872,5.253297425535754,3.9158919631844493,15.941752903299673,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
24,C25,C,6,0.6452519442924938,0.334583069721551,0.1349543011331034,12.493210101778638,6.234525223873047,3.6589349739348105,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
25,C26,C,6,0.6780328087980438,0.257718065661719,0.1461513794149285,12.992016740251401,4.81862296494491,3.962514637474755,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
26,C27,C,6,0.6287487765052923,0.21730311561420665,0.11217718958964529,12.0288595349426,4.05868345965361,3.041392818317435,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
27,C28,C,6,0.5773661992126164,0.34514341435499685,0.1651316117605806,11.221055450380117,6.441362468424335,4.477114286095218,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
28,C29,C,6,0.5266454840160334,0.2841377023505964,0.153719844449121,10.190013415702818,5.3097204864902965,4.167713887740198,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
29,C30,C,6,0.6253594560292097,0.26409961909027896,0.0656830015297825,12.056021956008129,4.905305907656212,1.7808238008902078,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
30,C31,C,6,0.7957908705169364,0.2549962078645012,0.17584598078573338,15.178585691339554,4.77985533062485,4.767606543256476,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
31,C32,C,6,0.8754038110927986,0.2458669331572629,0.16275721984259406,16.663618009355357,4.606092349303843,4.412738823011751,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
32,C33,C,6,0.9198966947083144,0.2694419646625423,0.2073082458450345,17.507588523195665,5.058982699835461,5.620624053762825,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
33,C34,C,6,0.8938200024715766,0.34426013118312315,0.2266035105168363,17.115694501875396,6.448899396651868,6.143764984775855,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
34,C35,C,6,0.814951825577475,0.34024425357211757,0.23936943426056537,15.626062879843845,6.379651844605909,6.489879813783387,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
35,C36,C,6,0.7774044393882564,0.40823278544707303,0.2607712240107713,15.008493076567756,7.644193759406824,7.0701336950182965,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
36,C37,C,6,0.633503271611212,0.2966323226291788,0.4706132426125619,12.045704467667582,5.663573397674363,12.759454408893898,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
37,C38,C,6,0.6639413798430043,0.2387381781629881,0.43544299279933185,12.55159238986749,4.5802036167054405,11.805904533097566,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
38,C39,C,6,0.6109211570296126,0.2551640112518406,0.3923518940686339,11.604092778015119,4.866982720911015,10.637601434291375,L300_D8.4_U0,r300/t8.4/t8.4_0.cif
