atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436182938160857,0.2687190500032897,0.1359166832062076,2.9706766175277926,5.00543143089269,3.712324213707521,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
1,C2,C,6,0.17712248917611922,0.24517079515159415,0.18624431474247755,3.5007661226781446,4.599686013044074,5.086934605628211,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
2,C3,C,6,0.1325766699680417,0.1808691960054949,0.1955509495781799,2.5510059966771204,3.424043659439701,5.341128903441489,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
3,C4,C,6,0.0723577432701597,0.3127980838462606,0.1448003504513023,1.6991774782195752,5.819405050748333,3.9549658986171723,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
4,C5,C,6,0.024688008306827706,0.2677145683644902,0.1770064146246012,0.695957287462771,5.008702154751936,4.834617675267467,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
5,C6,C,6,0.1329245258880468,0.14381113142188423,0.14630428281639302,2.553772124028731,2.7176444432452023,3.9960431556764417,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
6,C7,C,6,0.29209644933505713,0.2813819753455033,0.20094858853447828,5.694580750142378,5.272283680432282,5.48855588092237,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
7,C8,C,6,0.3731170685459896,0.2594023318130164,0.2001824504751336,7.1755492215406536,4.8683384501676965,5.467630172601242,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
8,C9,C,6,0.412330140129627,0.3284053390044877,0.20873093152586839,8.01255724145683,6.139732444925162,5.701116838450172,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
9,C10,C,6,0.38519575366955733,0.3917203939062771,0.17354000105686188,7.649334094393203,7.283584265507867,4.739938709310658,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
10,C11,C,6,0.3046710897675073,0.40658610647957744,0.18101520338130753,6.158217395856018,7.5604648436055095,4.944110661839109,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
11,C12,C,6,0.2651596604169972,0.46916866204640123,0.1509688001176064,5.556230161822796,8.693586655924515,4.123446209621488,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
12,C13,C,6,0.8815198840745823,0.2831449023137999,0.4670199993881744,16.419165020098877,5.445248668269102,12.755826666135189,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
13,C14,C,6,0.9134622528531554,0.20820914730008547,0.4514846329337512,16.912029408283505,4.061238980376654,12.331505562227168,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
14,C15,C,6,0.8604340346568732,0.19784101046297842,0.40837166080357673,15.952639417659245,3.848100892403214,11.153950853060792,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
15,C16,C,6,0.8166201325868687,0.270243931970933,0.49702567226025046,15.148831069774053,5.224245970531586,13.575378639623219,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
16,C17,C,6,0.7635141198201267,0.22541145064466453,0.4670663632259997,14.11625860516962,4.3853024128136235,12.757093012500764,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
17,C18,C,6,0.8547842224261124,0.27222649388855297,0.38309290138447905,15.998124668607733,5.200440638551035,10.46350617423039,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
18,C19,C,6,0.03425299792626511,0.18478200732222996,0.476261612749777,0.3925643120139206,3.644215660069392,13.008245017191841,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
19,C20,C,6,0.11230158490274761,0.18733394600395611,0.46160059995586306,1.8742193275530428,3.683321363781612,12.607805339674485,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
20,C21,C,6,0.1614189881240942,0.1746575255973302,0.5081929891465096,2.7186210167349634,3.4752061369734806,13.880394182241398,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
21,C22,C,6,0.13904202029040338,0.2254609342895124,0.5499609224986913,2.33482199024132,4.43001426937269,15.0212115321217,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
22,C23,C,6,0.0612244208961484,0.21282825749401466,0.5599937916425186,0.8463209193234199,4.203383290686578,15.295241637749587,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
23,C24,C,6,0.026887175380511903,0.2559623434957022,0.6013468126623791,0.22662027592811992,5.017165457540294,16.424726389883187,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
24,C25,C,6,0.6460776959428376,0.26951930043745853,0.1384373568937496,12.371441510837192,5.021455795846029,3.781171964729526,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
25,C26,C,6,0.6778314111871608,0.24444876193232587,0.1889973698107974,12.866010214805888,4.587884452189909,5.162129443750388,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
26,C27,C,6,0.6322591256051441,0.18048578304065893,0.1966206166930715,11.899545974214941,3.417569535962787,5.370344971973666,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
27,C28,C,6,0.5748634094145895,0.3139237869214788,0.146756754356458,11.101994841233553,5.841106466432701,4.008401616864377,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
28,C29,C,6,0.5256182325346657,0.26832950112266124,0.1772044212952021,10.070492088248551,5.020096787155977,4.840025877854578,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
29,C30,C,6,0.6336400436553078,0.1446852713560504,0.14695117123984455,11.924194491816445,2.7340352493972397,4.013711770752215,L240_D3.6_U20,r240/t3.6/t3.6_20.cif
