atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13462492355406766,0.28012414270762903,0.28908596706570666,3.4115940974879257,5.611621234203421,7.688774761695512,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
1,C2,C,6,0.16118682827092853,0.34995969883247247,0.26383057369514307,3.924101180259371,6.886921195081635,7.01706096972115,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
2,C3,C,6,0.1052167216982353,0.4012999529010263,0.2890039715952262,2.9706848365067033,7.880058556016945,7.686593940846951,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
3,C4,C,6,0.0710351250953088,0.26030095014950394,0.2615137937597068,2.1362440247220036,5.2054685959138425,6.9554419320459795,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
4,C5,C,6,0.013557242709057392,0.3232659911527664,0.26213513995219756,1.1133113195104647,6.385031563368599,6.971967780642473,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
5,C6,C,6,0.1024749073319219,0.37370659003381534,0.3434556608860635,3.0084705028905634,7.43268312323594,9.134837100487822,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
6,C7,C,6,0.281302366512778,0.34091304904882563,0.23599588070357003,6.120365006507435,6.6821833978842715,6.27674594459056,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
7,C8,C,6,0.35754300683659307,0.3561472166973578,0.247423321572017,7.595646779589496,6.981906404219326,6.580679822225347,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
8,C9,C,6,0.4091273340814555,0.3146947399957502,0.210684133234372,8.451179641081266,6.159180047236209,5.603533311369433,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
9,C10,C,6,0.39413896935765175,0.2347708774203834,0.2127575072223958,8.098250104541762,4.665554383370591,5.658678518701652,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
10,C11,C,6,0.3183190910398607,0.23115613690260609,0.19668834202940708,6.631951289103201,4.57746044088879,5.231289417004836,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
11,C12,C,6,0.2899077129320202,0.15727650214435432,0.19252658453483235,6.018512073053525,3.189065069638868,5.12059979649721,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
12,C13,C,6,0.21164500724400157,0.1940257020609445,0.49795553811110316,5.224740382491436,4.265215657246969,13.244046443129271,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
13,C14,C,6,0.23806984132536127,0.2693244703888231,0.5017982530284479,5.801395066347508,5.679773268214715,13.346250537547164,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
14,C15,C,6,0.1796376001283502,0.2967620553433264,0.5401551713193949,4.807107662355023,6.242181728127859,14.36642356180475,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
15,C16,C,6,0.15152905782363274,0.2019224206183415,0.46242706997989497,4.023971432292942,4.367898015768032,12.299101270377777,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
16,C17,C,6,0.0922222472501734,0.2535318662587646,0.48582838914746085,3.0041719659894555,5.363822818710344,12.921502537489667,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
17,C18,C,6,0.17251909975650315,0.23363093808386226,0.577891915705871,4.693735241360859,5.108258476293487,15.37010191662902,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
18,C19,C,6,0.3580327834675654,0.27656457522742967,0.4765766562028092,8.015569431083588,5.783261991873907,12.67543562705186,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
19,C20,C,6,0.4341075115588123,0.2821978018129872,0.4919423162799625,9.48707184168771,5.908250088753246,13.084113711973067,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
20,C21,C,6,0.48437831741674947,0.2763159129151301,0.4437140280005631,10.326835789998086,5.736842041945866,11.801393386644587,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
21,C22,C,6,0.4742730861532835,0.20834143396725371,0.4157151781265909,10.013447010522665,4.428703262655395,11.056712306298103,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
22,C23,C,6,0.3966235972006492,0.21278425527523012,0.4025562717606454,8.52637629215035,4.495154159334689,10.706726908580752,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
23,C24,C,6,0.3719888713399101,0.152179855342896,0.373347040359831,7.943506747138419,3.323452928505856,9.92985349793865,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
24,C25,C,6,0.6338970513339206,0.2814112081434307,0.2895589368418752,12.822992026188283,5.636317575470459,7.701354265692063,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
25,C26,C,6,0.6610992420437076,0.3508315481063284,0.26406117154385944,13.34666374044157,6.903536215499284,7.023194145043731,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
26,C27,C,6,0.6047162188289906,0.4027302928651824,0.2883376082816099,12.384089407975361,7.905989185696966,7.668870778841346,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
27,C28,C,6,0.5703364558647914,0.26184828873643007,0.2617172649551516,11.547865409280705,5.234695028028342,6.96085362396637,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
28,C29,C,6,0.5133107767056118,0.32510495155255376,0.26139199581560385,10.531723531542855,6.4185144273651735,6.9522024909615485,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
29,C30,C,6,0.6000612937016835,0.3756139800446194,0.34296441627831736,12.386638523887429,7.4677671992877865,9.12177154362183,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
30,C31,C,6,0.7814698692365147,0.3414346274431169,0.2367791315516972,15.548577108457582,6.692943330745832,6.297577946276023,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
31,C32,C,6,0.8577157601052524,0.35540095218267975,0.24904859943402635,17.02455341196552,6.970001076000412,6.623907086187696,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
32,C33,C,6,0.9090022190153464,0.31453942150797887,0.21166173625047277,17.87365471540966,6.157514742115888,5.629534467611807,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
33,C34,C,6,0.8935672195338319,0.2347125132965727,0.21307067748451525,17.510991868991425,4.664859748551323,5.667007859734489,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
34,C35,C,6,0.8178034272458391,0.23183614033483196,0.1967265091177915,16.045859240810977,4.590239342793454,5.232304541152425,L100_D9.6_U220,r100/t9.6/t9.6_220.cif
