atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1483363975536052,0.24750438915827,0.18510966424852215,2.94432714206299,4.11487900470657,5.263392674083752,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
1,C2,C,6,0.1723623117454537,0.3186620044154928,0.21209061116550684,3.469443622828951,5.330635808238511,6.030566656702185,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
2,C3,C,6,0.1224807703231925,0.3185719759575025,0.2534359200779978,2.48667750970271,5.277484240535658,7.20617570402653,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
3,C4,C,6,0.0782601602288772,0.2716348849916319,0.1589526775873374,1.6906409282553123,4.571196939896835,4.519647108299844,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
4,C5,C,6,0.0228971519589042,0.30764438141048966,0.19445292978208248,0.6634528901441078,5.1591842989077845,5.529058302947607,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
5,C6,C,6,0.12805766734597623,0.2349988973969983,0.2648579896729189,2.4581231685165705,3.795831488037964,7.530949873289075,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
6,C7,C,6,0.28671615337572415,0.34537692070505366,0.19327908797879992,5.677954641423784,5.823169774332444,5.495681383525205,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
7,C8,C,6,0.366908757042094,0.33695767714798047,0.2063644400017728,7.158769674132275,5.659020090584464,5.867749185901289,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
8,C9,C,6,0.4061877135512604,0.36425003386157456,0.1645143016252971,7.982163232006299,6.190429477971207,4.677785859921716,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
9,C10,C,6,0.38652063929950264,0.3227231033493149,0.1177930515814506,7.603371077486825,5.519561223598273,3.3493177531746636,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
10,C11,C,6,0.3058948402230793,0.3384692591949968,0.11019515009716238,6.11903139460965,5.80551482940214,3.1332796593605967,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
11,C12,C,6,0.2728832932286725,0.3042848149364118,0.0652361702523203,5.498124409365952,5.261370440915034,1.8549197957074481,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
12,C13,C,6,0.20212872246261998,0.21325199982970042,0.3863055630530882,3.686435492124112,3.262507796450619,10.984179992901998,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
13,C14,C,6,0.23540298566072165,0.1814591843630016,0.4317525652741289,4.21628695794779,2.647591317736548,12.27641624388533,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
14,C15,C,6,0.1897426082412947,0.11368827239885587,0.43450678102701096,3.257014613157003,1.4542102002823294,12.35472938369581,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
15,C16,C,6,0.13194238708533776,0.25807943038129605,0.3989642185228644,2.4183002652089276,4.033814345555375,11.344115141257722,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
16,C17,C,6,0.0834532345629541,0.2061101440754117,0.4240331334280024,1.4043899958560255,3.0900502181269287,12.056922565951574,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
17,C18,C,6,0.1896673642372778,0.08158931971623967,0.38411235873797694,3.2641084777038434,0.9534633473533882,10.921818605279213,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
18,C19,C,6,0.35084971935577114,0.21610092593821986,0.4472404413218463,6.4194076478035464,3.2365249816004806,12.716797212959039,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
19,C20,C,6,0.43090330906841506,0.1932485774961963,0.44284125459647683,7.8957924768009145,2.840762527405769,12.591711106427347,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
20,C21,C,6,0.47062963157282756,0.26332877824309,0.45914171252814784,8.726094420662179,4.050923688238374,13.05519696066444,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
21,C22,C,6,0.4441429947481085,0.33523336767331924,0.43297870439884195,8.360829397436206,5.346083628663865,12.311280180960802,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
22,C23,C,6,0.3642237371214506,0.3491809985689169,0.44149939468206156,6.8695911430566845,5.580353058763515,12.553556774119242,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
23,C24,C,6,0.3250952433574909,0.4190033851786515,0.4199612627738852,6.258659477550877,6.833184243941372,11.941143337148459,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
24,C25,C,6,0.6487478017321134,0.24439695875302186,0.18538337994529985,12.345047788984273,4.059976227588859,5.271175483258249,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
25,C26,C,6,0.6720644538876479,0.3160351696224676,0.21221644955045185,12.857689903265886,5.284355949761494,6.0341447347897175,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
26,C27,C,6,0.6224220839766643,0.3154518209797683,0.25360817679595193,11.878654762263062,5.222484592634738,7.21107363710324,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
27,C28,C,6,0.5781398024544555,0.26705698993812,0.15940492531817735,11.079044544495812,4.490252535976037,4.532506282363162,L160_D9.6_U100,r160/t9.6/t9.6_100.cif
