atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1352808330717268,0.36622462153816937,0.18741229160140543,3.281411887502123,6.945786709852287,5.033559577004606,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
1,C2,C,6,0.17012048384245312,0.2962868033753001,0.1665847778301279,3.8194696653584184,5.628347032240164,4.474169739162064,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
2,C3,C,6,0.12392470612083542,0.2909105215077493,0.12223567920774851,2.864032497271529,5.501372665868585,3.283032123829018,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
3,C4,C,6,0.06603394820891278,0.3469166403409177,0.21677115788624532,2.020220999941581,6.603183556207395,5.8220863128729015,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
4,C5,C,6,0.0180989052881469,0.30649184498436255,0.1830202516501326,1.015088719277573,5.828636262799236,4.915597224746861,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
5,C6,C,6,0.12051107254577073,0.3674313214789399,0.10175237277635352,2.8425747341027474,6.9168036769361185,2.732887080643947,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
6,C7,C,6,0.28557172931435,0.27195333775423836,0.1912907633644973,6.002554983836504,5.1891797874985945,5.137728404568884,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
7,C8,C,6,0.36616290928907813,0.274702594248737,0.17696471731712543,7.48722162406237,5.231863456590345,4.752956383127912,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
8,C9,C,6,0.4064317286734186,0.25469987102820046,0.22372320565298484,8.309220668772017,4.8867581157564866,6.0088059048327,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
9,C10,C,6,0.3792741260511541,0.2988486166334358,0.2692316980130252,7.934644212662536,5.737856414267291,7.231082766166401,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
10,C11,C,6,0.2988893210951273,0.2882660755312129,0.2781173459534209,6.435103763374436,5.545746525064803,7.469735406855496,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
11,C12,C,6,0.2607283011694795,0.32781860435268523,0.32199329604116267,5.846468804483351,6.310105921894434,8.648165097230576,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
12,C13,C,6,0.21808717870197894,0.16770668344552025,0.5380162120493277,5.289786085280789,3.452566225401013,14.450154969047535,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
13,C14,C,6,0.24020760141418315,0.24207766792934102,0.5513147961839514,5.808669993672199,4.84819477269235,14.8073311977754,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
14,C15,C,6,0.1819881400453505,0.25739157737003787,0.5931680113318074,4.814734576889079,5.159087528554209,15.931433838726965,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
15,C16,C,6,0.15503283979171917,0.1804283384380328,0.5051532566426135,4.059892447611542,3.670173330921764,13.567514654996216,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
16,C17,C,6,0.0941755873066552,0.22666068307116602,0.5333387492757364,3.023427049335566,4.549733543735199,14.32452666932978,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
17,C18,C,6,0.18072930474975266,0.1862467887283221,0.621750411600394,4.769894347635555,3.8488326644095348,16.699106083574772,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
18,C19,C,6,0.358751624656217,0.2605986105848854,0.5258151147927775,7.999491422209898,5.178433259113817,14.122455278590241,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
19,C20,C,6,0.4360273380611187,0.2642040592263759,0.5406363477021656,9.47864070000553,5.254615066245931,14.520527135118924,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
20,C21,C,6,0.4850166581811886,0.2703901786312987,0.49230553032644603,10.310291036192057,5.3409812775243735,13.222447662383905,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
21,C22,C,6,0.474482709526931,0.2121626507147326,0.4546583627310307,9.979085733013385,4.231923480002344,12.211311949898016,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
22,C23,C,6,0.39528598930100894,0.21818591798928869,0.4438224259160833,8.481839026717644,4.337792732645738,11.92027803176686,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
23,C24,C,6,0.3716845219092862,0.16525727858752912,0.40695824235095773,7.91308502434542,3.328073725736844,10.930171872522278,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
24,C25,C,6,0.6359327346707837,0.36540568598742834,0.18755329658591063,12.655637182604277,6.930591563981534,5.037346719161061,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
25,C26,C,6,0.6696467050574207,0.2948890538558369,0.16697389131356863,13.172473017228018,5.602501382337419,4.4846206326673865,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
26,C27,C,6,0.6219222073942718,0.2889352931448387,0.1234523324264742,12.189374661556213,5.46524977182075,3.3157092572693108,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
27,C28,C,6,0.5671122299655564,0.3471992339814804,0.21792803422250184,11.405544301612386,6.609151766812014,5.853157945965991,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
28,C29,C,6,0.5176941466036685,0.3068478479151315,0.185303370553927,10.3748703927667,5.836651250158538,4.976917722593804,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
29,C30,C,6,0.6185621217704953,0.3651224033462314,0.10228379046555822,12.167255507817105,6.874042753291828,2.7471600110693166,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
30,C31,C,6,0.7859615228146012,0.2704020239315927,0.18998503440193143,15.368329158336255,5.159449970291065,5.1026588556703825,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
31,C32,C,6,0.866221826668176,0.2729261791506382,0.17464797621244774,16.844629705139546,5.1973258288006505,4.690732852988851,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
32,C33,C,6,0.9074425792752868,0.2529647115038642,0.22109965208208032,17.683912094143512,4.8528057925561585,5.938341939583838,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
33,C34,C,6,0.8814378685278058,0.2969132022540496,0.2669783634621827,17.331417225794922,5.700390255143772,7.170562222867608,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
34,C35,C,6,0.8009305845341979,0.2872219799905589,0.2765972423225039,15.83193350593849,5.525351641041789,7.428908137074731,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
35,C36,C,6,0.7638521033649849,0.327696475113564,0.32048776209010105,15.264580012422089,6.30692208889254,8.607729143040393,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
36,C37,C,6,0.717996915878862,0.1695607163131426,0.5369459473287039,14.650650878269186,3.4865158291707172,14.421409569328057,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
37,C38,C,6,0.7404978198638317,0.24380406932901025,0.5500356276087704,15.176124458383315,4.879637403582125,14.772975013465462,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
38,C39,C,6,0.6838685581412719,0.2586810626023295,0.5929424880533989,14.213511947089136,5.183011503599713,15.925376686081476,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
39,C40,C,6,0.653357750263289,0.1824227764374859,0.5056080323138922,13.39414251049178,3.707659491242362,13.579729117644282,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
40,C41,C,6,0.5935979881013088,0.229101281398277,0.5347226535599107,12.380477553717268,4.596102865453979,14.361695867805183,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
41,C42,C,6,0.6840538655411447,0.1872943988160792,0.6213021563135042,14.195030519121426,3.8681097643874383,16.68706674681096,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
42,C43,C,6,0.8591389796590799,0.2604669908265406,0.5235324457226914,17.364868035678924,5.174605142953064,14.061146862473644,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
43,C44,C,6,0.9365485367523045,0.2633487784941828,0.5381423631770166,18.84534864606177,5.237157650718294,14.453543163127563,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
44,C45,C,6,0.9858695796739381,0.2665359166393514,0.48982706913823393,19.680043207446683,5.2675774064749135,13.15588061950983,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
45,C46,C,6,0.9740084133792419,0.20684413329270795,0.4535018215598798,19.3249485187662,4.131993868890481,12.180249318741312,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
46,C47,C,6,0.8949840041872688,0.21559023927051107,0.442075871381763,17.832704455659645,4.288311857817534,11.87336869498928,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
47,C48,C,6,0.8693581285001586,0.163342587362864,0.4055222496253277,17.227361843331643,3.29148560316986,10.891603671499597,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
48,H49,H,1,0.1700779991045328,0.3948320190401379,0.2101029313709529,4.00681841188573,7.493192527645086,5.642989653038694,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
49,H50,H,1,0.1613205203277985,0.2511176737837331,0.19284726550415981,3.656681246738971,4.801358196050904,5.179533273314577,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
50,H51,H,1,0.1441046471066856,0.2506941706249924,0.09504022383146729,3.147108883249881,4.734655661918212,2.5526107427628086,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
51,H52,H,1,0.0347245540304696,0.3958972576921755,0.2287775993858704,1.5090844689470602,7.524295072824247,6.144557897205901,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
52,H53,H,1,0.47827560966559685,0.3461581789563109,0.1705056895197805,9.6504004777428,6.561217605588527,4.579478427388425,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
53,H54,H,1,0.0727529708125145,0.3801553401282906,0.0809943830543099,1.9222222046987507,7.141732278965478,2.175364534646904,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
54,H55,H,1,0.1691806478138007,0.3777526736645548,0.0776567014233557,3.7189198240959804,7.0948961069271945,2.085720364593141,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
55,H56,H,1,0.27217877623924874,0.21581603340936864,0.20098960265487412,5.710443235807478,4.147585922700063,5.39822191317896,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
56,H57,H,1,0.37497680589273513,0.3304391184052152,0.1642050057256686,7.687317851636837,6.264139289840429,4.410253308894159,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
57,H58,H,1,0.39691648211352804,0.19797661130728228,0.23276938339182443,8.087849105692404,3.833838965928939,6.251770089324218,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
58,H59,H,1,0.048822567230248706,0.2683358448443515,0.263738018528857,1.703841118411857,5.165238272909845,7.083532342743045,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
59,H60,H,1,0.4079863457838431,0.2789195247673528,0.30159132789909293,8.512828906164428,5.385468444635726,8.100204655288636,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
60,H61,H,1,0.2899193378105424,0.23050694906265892,0.2836197913313814,6.216071839781351,4.471369439114069,7.617521266536911,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
61,H62,H,1,0.2619201835068853,0.3862624430267483,0.31468046292529345,5.9171271197466995,7.396170161270543,8.451755454880608,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
62,H63,H,1,0.290083740969575,0.31423315800018403,0.3551616752156694,6.445004667898387,6.076565585983498,9.539008548430905,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
63,H64,H,1,0.4375281521660014,0.22345766208156556,0.13233946647274653,8.683718617256362,4.248893623233054,3.5544018121092,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
64,H65,H,1,0.3555657677553629,0.3951750479415786,0.2438431818154836,7.544910336348584,7.519877182196214,6.549192545625958,L340_D9.6_U200,r340/t9.6/t9.6_200.cif
