atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
40,C41,C,6,0.38779949434059485,0.2654803454187309,0.4707445855305585,7.061441307062705,4.925256878280633,13.047619581411027,L60_D6_U240,r60/t6.0/t6.0_240.cif
41,C42,C,6,0.4865196470538996,0.30676931251848616,0.5542629550085358,8.865677187945275,5.694092977895247,15.362496791905546,L60_D6_U240,r60/t6.0/t6.0_240.cif
42,C43,C,6,0.6509762102559742,0.2871265511240885,0.4495652060359753,12.056605979512867,5.310469085297026,12.460591084196967,L60_D6_U240,r60/t6.0/t6.0_240.cif
43,C44,C,6,0.7299410891765904,0.2988452490957119,0.4614806885506846,13.539259099055755,5.525440587879299,12.790852308137884,L60_D6_U240,r60/t6.0/t6.0_240.cif
44,C45,C,6,0.7738790487454111,0.2650099892795855,0.4202407070818375,14.363896732119295,4.902876517833286,11.647804451000018,L60_D6_U240,r60/t6.0/t6.0_240.cif
45,C46,C,6,0.7596808163191983,0.18459254496359523,0.40933678573132903,13.983989786809333,3.4471539084338794,11.3455806504507,L60_D6_U240,r60/t6.0/t6.0_240.cif
46,C47,C,6,0.6792333827672303,0.18494379677279152,0.3972230856707899,12.493091281341142,3.450169157320775,11.00982543420091,L60_D6_U240,r60/t6.0/t6.0_240.cif
47,C48,C,6,0.6517867906024248,0.1107372222477295,0.3839834267423031,11.877939901941824,2.1060025828070152,10.642862035372154,L60_D6_U240,r60/t6.0/t6.0_240.cif
48,H49,H,1,0.18930613533374044,0.3096215054817776,0.23166593071833425,3.7320483946396443,5.656935646911363,6.421080617591362,L60_D6_U240,r60/t6.0/t6.0_240.cif
49,H50,H,1,0.1590193992965843,0.3227310469112423,0.1337661171441815,3.3164580474669605,5.866844334538929,3.7075931684113765,L60_D6_U240,r60/t6.0/t6.0_240.cif
50,H51,H,1,0.11732014196707341,0.4671530814677054,0.12307210827641207,2.779905748602617,8.472859880530525,3.411187508536116,L60_D6_U240,r60/t6.0/t6.0_240.cif
51,H52,H,1,0.0591027078837754,0.2814702978085157,0.23717466036787885,1.2395539545009397,5.149904026183626,6.573765982550131,L60_D6_U240,r60/t6.0/t6.0_240.cif
52,H53,H,1,0.4798254599114514,0.36630224237243386,0.198016103776751,9.312288357291248,6.671611574451668,5.488408942952222,L60_D6_U240,r60/t6.0/t6.0_240.cif
53,H54,H,1,0.05976315131999559,0.4996989742880679,0.209655702692587,1.637259020569433,9.084596710409166,5.811023505927739,L60_D6_U240,r60/t6.0/t6.0_240.cif
54,H55,H,1,0.15495622457250982,0.5036119514038992,0.20566298613657907,3.432883421036358,9.154186269301277,5.700357449810539,L60_D6_U240,r60/t6.0/t6.0_240.cif
55,H56,H,1,0.27042468985152474,0.3106538569474581,0.10942382765843048,5.417631733446906,5.641980627480518,3.032898349366999,L60_D6_U240,r60/t6.0/t6.0_240.cif
56,H57,H,1,0.3726708937497097,0.37488357587178955,0.18426371270938718,7.336203309975645,6.822851136901471,5.107234156248042,L60_D6_U240,r60/t6.0/t6.0_240.cif
57,H58,H,1,0.4019995403938023,0.2631703982155679,0.10307110730286018,7.816180353233907,4.782455035972373,2.8568201085240426,L60_D6_U240,r60/t6.0/t6.0_240.cif
58,H59,H,1,0.06500679104941752,0.21777312523781903,0.156169389229112,1.3569512139826794,3.97695900163951,4.328544275503915,L60_D6_U240,r60/t6.0/t6.0_240.cif
59,H60,H,1,0.4372182913669043,0.16868663952827093,0.16565467998299996,8.241546449544,3.092828901615045,4.5914479162039346,L60_D6_U240,r60/t6.0/t6.0_240.cif
60,H61,H,1,0.311477644450487,0.19081919837750863,0.1276770964053527,5.9712125679380765,3.48220917034205,3.538823885310609,L60_D6_U240,r60/t6.0/t6.0_240.cif
61,H62,H,1,0.29828123077491453,0.15386508196641882,0.23421967812411335,5.522228884452748,2.843928869031608,6.4918627905186765,L60_D6_U240,r60/t6.0/t6.0_240.cif
62,H63,H,1,0.3336169462505005,0.0894567025304612,0.19151431009263448,6.1387914877374365,1.6686646425976936,5.308198839225673,L60_D6_U240,r60/t6.0/t6.0_240.cif
63,H64,H,1,0.4199895037496564,0.4141532504699323,0.11014923420210221,8.384954465839336,7.511875992306216,3.0530044300626007,L60_D6_U240,r60/t6.0/t6.0_240.cif
64,H65,H,1,0.3769184050012636,0.26380237752617036,0.23536771600790268,7.169999021076943,4.830239834215493,6.523682936800017,L60_D6_U240,r60/t6.0/t6.0_240.cif
65,H66,H,1,0.19183126116213203,0.1632298199874253,0.18332782091480113,3.6103282631501123,2.99911087273833,5.081294059472717,L60_D6_U240,r60/t6.0/t6.0_240.cif
66,H67,H,1,0.05827968452597881,0.17418246378834648,0.49452711492339463,0.7082197607502402,3.2825166074715426,13.706799539586687,L60_D6_U240,r60/t6.0/t6.0_240.cif
67,H68,H,1,0.024000196859823304,0.2982692231340757,0.4376184625228815,0.3401298832921747,5.508475089199556,12.129463399701446,L60_D6_U240,r60/t6.0/t6.0_240.cif
68,H69,H,1,0.990058481563025,0.4023339621127606,0.5026192340117932,18.52433791866714,7.406252546732872,13.93108866519373,L60_D6_U240,r60/t6.0/t6.0_240.cif
69,H70,H,1,0.9266535680287016,0.15102037450285,0.4819862128207234,16.96236979077748,2.860650590361243,13.359203571682029,L60_D6_U240,r60/t6.0/t6.0_240.cif
70,H71,H,1,0.35244713469582517,0.25156488382890607,0.49930049883766614,6.3384402006318386,4.681726828018181,13.83910333944717,L60_D6_U240,r60/t6.0/t6.0_240.cif
71,H72,H,1,0.9377485289057853,0.3209439629840419,0.573756367351063,17.318769451358055,5.955513939668195,15.902795366560879,L60_D6_U240,r60/t6.0/t6.0_240.cif
72,H73,H,1,0.03307356884446899,0.32756422387082224,0.5748273743781693,0.37323749402528644,6.075402054247893,15.932480449912294,L60_D6_U240,r60/t6.0/t6.0_240.cif
73,H74,H,1,0.13120680872921334,0.32000022143708107,0.4166853836887521,2.4120375339848055,5.895286765449856,11.549261613657372,L60_D6_U240,r60/t6.0/t6.0_240.cif
74,H75,H,1,0.24459782227302607,0.26983036996353377,0.49598329288627063,4.350826674049891,5.010777303940147,13.747160399140762,L60_D6_U240,r60/t6.0/t6.0_240.cif
75,H76,H,1,0.2571692661149131,0.29872871492111924,0.38757549274006253,4.777731214586537,5.50301894990581,10.742423266856662,L60_D6_U240,r60/t6.0/t6.0_240.cif
76,H77,H,1,0.9238216878668933,0.2071161565594464,0.3980982233641607,17.11119729014153,3.8509489999008797,11.034081610597683,L60_D6_U240,r60/t6.0/t6.0_240.cif
77,H78,H,1,0.2911728858959641,0.1658293667206394,0.3785072492233961,5.214919337927325,3.099725815067603,10.491078917258445,L60_D6_U240,r60/t6.0/t6.0_240.cif
78,H79,H,1,0.1638316724391992,0.22436962735403726,0.3671345007730319,2.9371040014598946,4.154117617712094,10.175860644045185,L60_D6_U240,r60/t6.0/t6.0_240.cif
79,H80,H,1,0.15883833790599253,0.07342609930002,0.4157094442275222,2.5374471925417015,1.4407060237958136,11.522211516394409,L60_D6_U240,r60/t6.0/t6.0_240.cif
80,H81,H,1,0.1851174454094529,0.08563964255358442,0.35563363450643337,3.1298912513206316,1.6448264670005457,9.857091331522696,L60_D6_U240,r60/t6.0/t6.0_240.cif
81,H82,H,1,0.28839900561779835,0.38313426242788123,0.46813341216514387,5.389932697675864,7.049933670847412,12.975245734148091,L60_D6_U240,r60/t6.0/t6.0_240.cif
82,H83,H,1,0.24480990603427819,0.13929052639945924,0.4713366296872747,4.179348558407808,2.6458256574588073,13.064029259120913,L60_D6_U240,r60/t6.0/t6.0_240.cif
83,H84,H,1,0.04815847744683501,0.1401473271432721,0.3889581324078735,0.6055403766129185,2.6386578182383045,10.780745866751111,L60_D6_U240,r60/t6.0/t6.0_240.cif
84,H85,H,1,0.6882612620539762,0.3078468835704975,0.23338407872445005,13.077918164594996,5.625349772500276,6.468702496328624,L60_D6_U240,r60/t6.0/t6.0_240.cif
85,H86,H,1,0.6594576607694845,0.32381196533979795,0.1357812113425981,12.694285799071887,5.886924858453269,3.7634454996538387,L60_D6_U240,r60/t6.0/t6.0_240.cif
86,H87,H,1,0.6183186204254013,0.4685546802230026,0.1261887869517025,12.16726972110122,8.49903625531683,3.497572437779334,L60_D6_U240,r60/t6.0/t6.0_240.cif
87,H88,H,1,0.5571508060863419,0.28257282865413524,0.2383276039579134,10.573776145929276,5.170137969691845,6.605722100207102,L60_D6_U240,r60/t6.0/t6.0_240.cif
88,H89,H,1,0.981431259244515,0.3658020637142511,0.19780932366628656,18.712447360355124,6.662519102844837,5.482677622186628,L60_D6_U240,r60/t6.0/t6.0_240.cif
89,H90,H,1,0.5591830353403461,0.49830689982666243,0.212872300905726,10.990443388495253,9.060333402169306,5.900177903283118,L60_D6_U240,r60/t6.0/t6.0_240.cif
90,H91,H,1,0.6540390387162978,0.5043379936422114,0.2087962199622246,12.783244662086958,9.16816340101618,5.7872012378714395,L60_D6_U240,r60/t6.0/t6.0_240.cif
91,H92,H,1,0.769869850152431,0.31309151317528694,0.11113048410302011,14.779427112491987,5.686485560536596,3.080201716691069,L60_D6_U240,r60/t6.0/t6.0_240.cif
92,H93,H,1,0.8736518187072794,0.3736736815686851,0.18656679716413888,16.720157495332252,6.801627752870225,5.171068708472564,L60_D6_U240,r60/t6.0/t6.0_240.cif
93,H94,H,1,0.9001573077295727,0.26472762523456134,0.10340142285464565,17.154285429704064,4.810676835682375,2.865975458992202,L60_D6_U240,r60/t6.0/t6.0_240.cif
94,H95,H,1,0.564609155253042,0.21956367592178436,0.15675157125885433,10.722165074280847,4.009464984800327,4.344680604810073,L60_D6_U240,r60/t6.0/t6.0_240.cif
95,H96,H,1,0.9364411625259383,0.1685368268073552,0.16516754253308344,17.597981458698005,3.0899886509760495,4.577945935882258,L60_D6_U240,r60/t6.0/t6.0_240.cif
96,H97,H,1,0.8102160876962203,0.19193071198146008,0.127841153380898,15.31971106446805,3.502333541558885,3.5433710496803896,L60_D6_U240,r60/t6.0/t6.0_240.cif
97,H98,H,1,0.7986399593175872,0.15290943725941472,0.23426408477889987,14.897952672647193,2.826677544888569,6.493093609005701,L60_D6_U240,r60/t6.0/t6.0_240.cif
98,H99,H,1,0.8325482388890104,0.08913535161774612,0.1907037920188741,15.489921046627307,1.662636691613756,5.28573372371433,L60_D6_U240,r60/t6.0/t6.0_240.cif
99,H100,H,1,0.9198197618092954,0.4156771171606078,0.11258589033733359,17.751530389911327,7.540074175438612,3.1205411862578485,L60_D6_U240,r60/t6.0/t6.0_240.cif
100,H101,H,1,0.8769255103382926,0.2625476167397096,0.2357522839105877,16.538199867337998,4.807678547629225,6.534341998745042,L60_D6_U240,r60/t6.0/t6.0_240.cif
101,H102,H,1,0.6912747828937492,0.16430617209889023,0.1841751562353905,12.971069722976168,3.018787891186616,5.104779637981246,L60_D6_U240,r60/t6.0/t6.0_240.cif
102,H103,H,1,0.5582099402853564,0.1732663802091526,0.4935877446238516,10.077293883801946,3.2657095078386633,13.680763029149292,L60_D6_U240,r60/t6.0/t6.0_240.cif
103,H104,H,1,0.5238796262526361,0.2986026470478105,0.4379741199024411,9.708512751437752,5.514596095752536,12.139321149174199,L60_D6_U240,r60/t6.0/t6.0_240.cif
104,H105,H,1,0.49058024838608366,0.4013006911671763,0.5040869760721639,9.159914910920126,7.3879901936468055,13.97177004663919,L60_D6_U240,r60/t6.0/t6.0_240.cif
105,H106,H,1,0.42621799333667876,0.151047135957345,0.4818998225655223,7.583778733748378,2.8611102821093044,13.356809094464335,L60_D6_U240,r60/t6.0/t6.0_240.cif
106,H107,H,1,0.4372105966952102,0.31781782589061014,0.5739034885699454,7.932912693033459,5.899081338556903,15.906873122854494,L60_D6_U240,r60/t6.0/t6.0_240.cif
107,H108,H,1,0.5323412900700336,0.3256294102088358,0.5758595492544464,9.725628342280219,6.04073377434164,15.961089223206997,L60_D6_U240,r60/t6.0/t6.0_240.cif
108,H109,H,1,0.6311629779266131,0.3201156255388181,0.4169301852364303,11.781658881100721,5.897438813309776,11.556046773944336,L60_D6_U240,r60/t6.0/t6.0_240.cif
109,H110,H,1,0.744664486478936,0.26937895854224486,0.49603185460890736,13.72187646056855,5.002635996003152,13.748506383571932,L60_D6_U240,r60/t6.0/t6.0_240.cif
110,H111,H,1,0.7570982086452797,0.2984304105586487,0.3876312747048606,14.146434758295188,5.497645475361441,10.743969374615645,L60_D6_U240,r60/t6.0/t6.0_240.cif
111,H112,H,1,0.4235650369567125,0.2078275032458446,0.3980094361858322,7.737055870741909,3.863774928742765,11.03162069790289,L60_D6_U240,r60/t6.0/t6.0_240.cif
112,H113,H,1,0.7908068329251257,0.1656128841023452,0.37835808250458675,14.578499397177602,3.0957740938448817,10.486944465878535,L60_D6_U240,r60/t6.0/t6.0_240.cif
113,H114,H,1,0.663591444249805,0.22417042443856175,0.3670231182534452,12.303019166169863,4.150488437724832,10.172773456665327,L60_D6_U240,r60/t6.0/t6.0_240.cif
114,H115,H,1,0.6584371031409505,0.0733676777661162,0.4158121612892062,11.900283041380213,1.4396788872367745,11.525058523426603,L60_D6_U240,r60/t6.0/t6.0_240.cif
115,H116,H,1,0.6848126264019294,0.0852973625596068,0.3557310366561331,12.494087878779563,1.6386700227736932,9.859791025230827,L60_D6_U240,r60/t6.0/t6.0_240.cif
116,H117,H,1,0.7886224917126795,0.3826977929219415,0.46832300591400594,14.763756533372058,7.042101055214373,12.980500700824718,L60_D6_U240,r60/t6.0/t6.0_240.cif
117,H118,H,1,0.7446680295481907,0.1387594648270137,0.4712222600351632,13.546581017221895,2.6362006957016226,13.060859277440237,L60_D6_U240,r60/t6.0/t6.0_240.cif
118,H119,H,1,0.5477557742353013,0.1399290706605455,0.3888292607144497,9.968403560420606,2.6346796315916188,10.777173932240784,L60_D6_U240,r60/t6.0/t6.0_240.cif
119,H120,H,1,0.8525965277689633,0.25150635715608477,0.4993203855735048,15.711706199884233,4.68067502216407,13.839654539762403,L60_D6_U240,r60/t6.0/t6.0_240.cif
120,O121,O,8,0.04151627687431292,0.3997608878499331,0.1422484848706637,1.225960023111188,7.260704880047112,3.9426988088087924,L60_D6_U240,r60/t6.0/t6.0_240.cif
121,O122,O,8,0.12295782675349863,0.40694601468764885,0.2366960853372216,2.637281702894259,7.416466326485032,6.560501326655809,L60_D6_U240,r60/t6.0/t6.0_240.cif
122,O123,O,8,0.23800556696435674,0.3879493883100146,0.16038018582694016,4.8652606791310635,7.052316879080976,4.445254852389764,L60_D6_U240,r60/t6.0/t6.0_240.cif
123,O124,O,8,0.10489289437275219,0.22837682784833924,0.17851409640502466,2.091477390177043,4.174655319268494,4.947872140020389,L60_D6_U240,r60/t6.0/t6.0_240.cif
124,O125,O,8,0.2810183261337948,0.26906770881479924,0.17949765331401146,5.455935190909507,4.909998366767913,4.975133369951828,L60_D6_U240,r60/t6.0/t6.0_240.cif
125,O126,O,8,0.3692992690673454,0.4056718763052037,0.1114100458108827,7.419728279563749,7.359008251484845,3.0879503237400687,L60_D6_U240,r60/t6.0/t6.0_240.cif
126,O127,O,8,0.4881702545988136,0.294885544548007,0.13968875097371766,9.432735455702375,5.365449001295824,3.8717507084087583,L60_D6_U240,r60/t6.0/t6.0_240.cif
127,O128,O,8,0.4187138261748571,0.23428613771323498,0.22380876231805943,7.921637962887152,4.293857288808735,6.2033036161664254,L60_D6_U240,r60/t6.0/t6.0_240.cif
128,O129,O,8,0.2276870965035895,0.12123000190945023,0.17876819557622206,4.2213460144197645,2.2391390787843175,4.954915002378538,L60_D6_U240,r60/t6.0/t6.0_240.cif
129,O130,O,8,0.9113588758099637,0.3378271473082292,0.47968772591376047,16.977111179142547,6.234645921111511,13.2954964496105,L60_D6_U240,r60/t6.0/t6.0_240.cif
130,O131,O,8,0.9974589656795718,0.23016417762058228,0.5456972605744886,18.330420627886006,4.307881756075903,15.125081586587582,L60_D6_U240,r60/t6.0/t6.0_240.cif
131,O132,O,8,0.108487464160506,0.3068726734184609,0.4883634109068429,1.8693130971776537,5.677844447085982,13.535960261361655,L60_D6_U240,r60/t6.0/t6.0_240.cif
132,O133,O,8,0.9659132024009918,0.1875236892913885,0.41806758671685906,17.842016907237138,3.5025045367922916,11.587572111216655,L60_D6_U240,r60/t6.0/t6.0_240.cif
133,O134,O,8,0.1444200627731932,0.2103939856366851,0.44001486900101705,2.4534062149570275,3.921685177874691,12.195884556843172,L60_D6_U240,r60/t6.0/t6.0_240.cif
134,O135,O,8,0.23719738014048863,0.37619137343880704,0.4655677410628036,4.422702722963427,6.923806461992872,12.90413307232825,L60_D6_U240,r60/t6.0/t6.0_240.cif
135,O136,O,8,0.8494882219869974,0.273768349325791,0.4255149399771768,15.787825153065626,5.062544431299878,11.793990273455293,L60_D6_U240,r60/t6.0/t6.0_240.cif
136,O137,O,8,0.28333523685928713,0.1358944585145786,0.4487211947911725,4.9262166795469415,2.5782594042766007,12.437197639039848,L60_D6_U240,r60/t6.0/t6.0_240.cif
137,O138,O,8,0.0803796425056268,0.11886744597991582,0.3647302302059459,1.2078621320175236,2.2475807706338182,10.109221518085265,L60_D6_U240,r60/t6.0/t6.0_240.cif
138,O139,O,8,0.5417711497506139,0.40112949752903304,0.1438139714017411,10.601412269292393,7.285858892422087,3.9860893720678465,L60_D6_U240,r60/t6.0/t6.0_240.cif
139,O140,O,8,0.6245114294895904,0.4063890449059436,0.239419481878934,12.032448386873213,7.407153437435202,6.635985661766206,L60_D6_U240,r60/t6.0/t6.0_240.cif
140,O141,O,8,0.7382864728063555,0.38849286719211124,0.16344051690856196,14.237881649611333,7.062975999191359,4.530077996348321,L60_D6_U240,r60/t6.0/t6.0_240.cif
141,O142,O,8,0.6036611197922809,0.22913660213038192,0.18006775260310698,11.438111735352853,4.188807589184765,4.990934802143273,L60_D6_U240,r60/t6.0/t6.0_240.cif
142,O143,O,8,0.7808698788074327,0.26907112331804905,0.1806154426758064,14.822248169208093,4.910367328371467,5.006115118469255,L60_D6_U240,r60/t6.0/t6.0_240.cif
143,O144,O,8,0.8690986457312966,0.4075190044738441,0.1142853333846688,16.785654340913563,7.393166668283567,3.1676446199742716,L60_D6_U240,r60/t6.0/t6.0_240.cif
144,O145,O,8,0.9877091804393263,0.2938942347670392,0.1396843657802666,18.793103558467628,5.347539981852908,3.871629164077291,L60_D6_U240,r60/t6.0/t6.0_240.cif
145,O146,O,8,0.9186622425841836,0.23335681583699278,0.2238405318235971,17.289730975168464,4.277078007425222,6.204184171005049,L60_D6_U240,r60/t6.0/t6.0_240.cif
146,O147,O,8,0.7266896792779735,0.12212257013294128,0.1790753915611786,13.574253512091497,2.255347594049466,4.963429548210504,L60_D6_U240,r60/t6.0/t6.0_240.cif
147,O148,O,8,0.41167218418149243,0.3377845148503313,0.4801250727570138,7.611742990442591,6.2339960004924855,13.307618384543579,L60_D6_U240,r60/t6.0/t6.0_240.cif
148,O149,O,8,0.49869299471288714,0.228198179184691,0.5456849370355977,8.979838571081169,4.272362997766778,15.12474001527208,L60_D6_U240,r60/t6.0/t6.0_240.cif
149,O150,O,8,0.6086188080727599,0.3064000473493622,0.48860721182243266,11.241279761819957,5.669373571834335,13.542717687146235,L60_D6_U240,r60/t6.0/t6.0_240.cif
150,O151,O,8,0.46536941741651405,0.1873699098537847,0.417929333333832,8.46117900687006,3.499688536119111,11.583740144576938,L60_D6_U240,r60/t6.0/t6.0_240.cif
151,O152,O,8,0.6441816570732339,0.21035767521227672,0.43992291678979684,11.819589635238504,3.9210039597027952,12.19333591898615,L60_D6_U240,r60/t6.0/t6.0_240.cif
152,O153,O,8,0.737404331957792,0.37582641537833444,0.4657430881590134,13.796349956455538,6.917261770002029,12.908993164778325,L60_D6_U240,r60/t6.0/t6.0_240.cif
153,O154,O,8,0.34947996521591146,0.2747744082004561,0.42561370617228084,6.418558417647294,5.080745835437633,11.796727774386436,L60_D6_U240,r60/t6.0/t6.0_240.cif
154,O155,O,8,0.7830451740859112,0.1353034662681435,0.4484973564685333,14.290722827484409,2.567521713979663,12.430993516100768,L60_D6_U240,r60/t6.0/t6.0_240.cif
155,O156,O,8,0.5800423474174268,0.11850529344071811,0.3646879935450236,10.571605357556894,2.2410269462491197,10.108050845280857,L60_D6_U240,r60/t6.0/t6.0_240.cif
