atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1539384142755874,0.23748812957069726,0.1784364160908709,2.9328478502569166,4.530429914531143,4.829781110423741,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
1,C2,C,6,0.1797009725230162,0.28825016385735736,0.21827856587734207,3.4229203419885104,5.500023966907377,5.908198098687924,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
2,C3,C,6,0.1339300908935637,0.2644618174234478,0.2593308269139313,2.4499937994305245,5.088971746918915,7.019369457306391,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
3,C4,C,6,0.08079479831574897,0.27091870859397094,0.15637149485057328,1.661105527435139,5.13393986595841,4.232544614959129,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
4,C5,C,6,0.028410878195406695,0.2861685364516843,0.19794469526840242,0.6276140351039506,5.446698172611925,5.357816364284317,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
5,C6,C,6,0.14136470957434677,0.18291476877442336,0.25548203649505413,2.462380039564432,3.574997560293193,6.915193327397986,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
6,C7,C,6,0.292158291233218,0.3266567076254803,0.20499797889530544,5.614944379298436,6.2021177894233475,5.548729277544853,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
7,C8,C,6,0.37388711680276066,0.3140008120134504,0.21676124175320832,7.100893388167482,5.976119257015267,5.867128324066361,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
8,C9,C,6,0.4106450910590624,0.3592871706653779,0.17936284443517692,7.933622386234164,6.788210608431443,4.854856967782429,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
9,C10,C,6,0.38555833649354526,0.34686834484792417,0.12538846217882282,7.5458899083208415,6.518918897918372,3.393919466461104,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
10,C11,C,6,0.3040213152944445,0.36527490983935756,0.1212039701450295,6.058656115891717,6.856983153262637,3.280656820728288,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
11,C12,C,6,0.265431076091152,0.3594002470734866,0.07034026178954401,5.423176191278546,6.71122054686617,1.903916673154822,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
12,C13,C,6,0.15046471454329022,0.164943944646727,0.5323054016368872,2.08001813033821,3.4427818040692553,14.408037496634593,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
13,C14,C,6,0.17295682886525723,0.23839212360869735,0.5485482301430801,2.590771065559152,4.8156631674100066,14.847686016918207,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
14,C15,C,6,0.1254570902905499,0.24806181588928303,0.5921017603015281,1.635742522285365,5.026450203328245,16.026559824518205,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
15,C16,C,6,0.07824912848132413,0.1797724189939001,0.5022692535360331,0.8101384837646594,3.695786053609327,13.595041899068246,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
16,C17,C,6,0.02307938891900541,0.2242355168065563,0.5329554866041694,-0.20690400355699112,4.542010148093089,14.425633501777124,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
17,C18,C,6,0.135295380921142,0.1735727546690688,0.6169206073237631,1.6505219208712414,3.6640661632854026,16.698337487153182,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
18,C19,C,6,0.28531011284213204,0.26251232370899924,0.5235595975555071,4.77950137504176,5.244517742161259,14.171312727817194,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
19,C20,C,6,0.36610556479096784,0.2612410117793882,0.5384270633542844,6.260826848163024,5.231743466507071,14.57373397706621,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
20,C21,C,6,0.405484632282813,0.2748908087745858,0.49158451433360423,7.108461232975316,5.450713708701268,13.305835510034886,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
21,C22,C,6,0.385909462445596,0.22509474603203877,0.44920531430075816,6.7405222603305495,4.497180087574256,12.15874757654225,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
22,C23,C,6,0.30414705472082487,0.2367519732995172,0.4390031063350067,5.249354576391365,4.705804278815089,11.88260197578939,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
23,C24,C,6,0.27187290804540654,0.19431425364704788,0.3968789233502318,4.655452335026299,3.8888161627408304,10.742416649671377,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
24,C25,C,6,0.6531648992379184,0.2369953331645701,0.17839022683725583,12.271568135130774,4.521264193575011,4.828530894859553,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
25,C26,C,6,0.6794260599544586,0.2877659131629873,0.21804092294240277,12.77134420172623,5.490877728628649,5.90176576058486,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
26,C27,C,6,0.6339815719960141,0.26435249958281687,0.25937098519094753,11.804614817566186,5.086975063589847,7.02045643098592,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
27,C28,C,6,0.5802328749285877,0.2709976103319989,0.15641819687060443,11.004547937646029,5.135435904741742,4.233808709694422,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
28,C29,C,6,0.5282465151574116,0.28653490834938117,0.19819202776969713,9.978587107120667,5.453666978771361,5.364510972195175,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
29,C30,C,6,0.6413296570571387,0.1827974615091617,0.25568208520158314,11.815066950637437,3.572968806933741,6.920608093537799,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
30,C31,C,6,0.7921627140324623,0.32547115555672423,0.20462164492434512,14.967703911164914,6.179874836697191,5.538542956030587,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
31,C32,C,6,0.8738722383168422,0.31140251488071174,0.21584666237593536,16.451987922860795,5.927305692366076,5.842373185529581,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
32,C33,C,6,0.9102267127708312,0.35850667424344873,0.17934235457529352,17.278465290671395,6.773732041364548,4.854302363849062,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
33,C34,C,6,0.8845578980169809,0.348167262086001,0.12514302159264373,16.8836850178977,6.542811629341278,3.38727606746874,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
34,C35,C,6,0.8029678084454257,0.3663815496018572,0.12118513683315303,15.394714350860719,6.877477092914313,3.280147054975644,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
35,C36,C,6,0.7646395307746137,0.3613144709513705,0.07012298938440051,14.765836886100168,6.746536214732456,1.8980357090491318,L180_D8.4_U200,r180/t8.4/t8.4_200.cif
