atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1472981995787219,0.28958997282807697,0.2020483090492528,2.8884500059895517,5.357666396921905,5.579436029719405,L260_D0_U220,r260/t0/t0_220.cif
1,C2,C,6,0.1822543975283352,0.2393029272282194,0.2431502033504351,3.3948020209975773,4.466798000157341,6.714438797289379,L260_D0_U220,r260/t0/t0_220.cif
2,C3,C,6,0.13583455538215067,0.174727063843048,0.23538265503977018,2.434705858620288,3.291413286645139,6.4999428724729755,L260_D0_U220,r260/t0/t0_220.cif
3,C4,C,6,0.07818767338477935,0.3268072597537522,0.2206001250066083,1.62261615218573,6.0423756732921765,6.091732672320659,L260_D0_U220,r260/t0/t0_220.cif
4,C5,C,6,0.030171389072041893,0.2676559420851635,0.23868274021018998,0.598509279838044,4.978785637634888,6.591072633407992,L260_D0_U220,r260/t0/t0_220.cif
5,C6,C,6,0.1328923415852642,0.16745330570217123,0.1807256656647718,2.458410112328406,3.131145515878661,4.990624743408512,L260_D0_U220,r260/t0/t0_220.cif
6,C7,C,6,0.2989888185328179,0.2656142538893795,0.2650568867566175,5.587505523215848,4.955419847578963,7.319377978731947,L260_D0_U220,r260/t0/t0_220.cif
7,C8,C,6,0.3794292775832048,0.2465729714522377,0.2588558381732037,7.074235328079255,4.606811063288466,7.148139951296115,L260_D0_U220,r260/t0/t0_220.cif
8,C9,C,6,0.42013271534743324,0.3073853780719912,0.283490015949031,7.893304018964912,5.722670895673625,7.828397161523297,L260_D0_U220,r260/t0/t0_220.cif
9,C10,C,6,0.39222750762414405,0.3853019424954521,0.2651280955373552,7.525621452635575,7.126504053333682,7.321344364091717,L260_D0_U220,r260/t0/t0_220.cif
10,C11,C,6,0.3123469850808791,0.39467567470344067,0.274724520371018,6.028290419508813,7.301510257207162,7.586343555252382,L260_D0_U220,r260/t0/t0_220.cif
11,C12,C,6,0.27219111872561197,0.46888504946846776,0.2603033071264614,5.418654088572848,8.64014005314508,7.188110889274802,L260_D0_U220,r260/t0/t0_220.cif
12,C13,C,6,0.6995552668268845,0.19136206388488686,0.5148466660405189,12.559298711312652,3.737998010309412,14.217164458363024,L260_D0_U220,r260/t0/t0_220.cif
13,C14,C,6,0.7198543017300363,0.27081117078952244,0.5123468675450457,13.070853803881553,5.17785124046363,14.14813410686782,L260_D0_U220,r260/t0/t0_220.cif
14,C15,C,6,0.6685285604432702,0.3036837123937214,0.5491072889349592,12.101102766873673,5.793186992256463,15.163249850897898,L260_D0_U220,r260/t0/t0_220.cif
15,C16,C,6,0.6296230649935851,0.1890068858715692,0.4837425316295882,11.296928960725554,3.6791564436007125,13.358243495241885,L260_D0_U220,r260/t0/t0_220.cif
16,C17,C,6,0.5713525267098297,0.24725167369852744,0.5012951342212122,10.269471492775136,4.744771373567923,13.842947493884012,L260_D0_U220,r260/t0/t0_220.cif
17,C18,C,6,0.6773386677500001,0.24558878815892704,0.589439028091294,12.106424235544234,4.760290228008274,16.276985272139385,L260_D0_U220,r260/t0/t0_220.cif
18,C19,C,6,0.8341834477042271,0.2791205383605246,0.485064063359154,15.271102546258076,5.314437228541153,13.394736756586425,L260_D0_U220,r260/t0/t0_220.cif
19,C20,C,6,0.9141762169721966,0.2834464652420785,0.49913342803266014,16.753290922350907,5.4001981216320605,13.78325334721766,L260_D0_U220,r260/t0/t0_220.cif
20,C21,C,6,0.9557716376626494,0.2714858420647914,0.45296090345686424,17.589801832686756,5.159311288702407,12.508228337537911,L260_D0_U220,r260/t0/t0_220.cif
21,C22,C,6,0.9383572899526376,0.20167800361309993,0.425578030130394,17.197175212733537,3.8788563215218925,11.752067641346649,L260_D0_U220,r260/t0/t0_220.cif
22,C23,C,6,0.8571392632407661,0.2092930485283023,0.4141017723875236,15.70685087264033,4.011039870970094,11.435158055524235,L260_D0_U220,r260/t0/t0_220.cif
23,C24,C,6,0.8255748381534338,0.14816455695120123,0.3851375291577213,15.065649553400531,2.8872023427993763,10.635328831462175,L260_D0_U220,r260/t0/t0_220.cif
24,C25,C,6,0.6468873066238151,0.2875375632444713,0.2042297414639407,12.240652413200936,5.321567757490886,5.639674903621293,L260_D0_U220,r260/t0/t0_220.cif
25,C26,C,6,0.6830384247041261,0.23922345423567654,0.2458815135359791,12.771636795893086,4.466771975715618,6.789862197412212,L260_D0_U220,r260/t0/t0_220.cif
26,C27,C,6,0.6366632620942398,0.17425975747784583,0.24055638312196428,11.807714537593922,3.2856180812017146,6.642812095212811,L260_D0_U220,r260/t0/t0_220.cif
27,C28,C,6,0.5783162236814454,0.32571898047918957,0.2228073847356432,10.986424436838506,6.023779039396822,6.152684751143174,L260_D0_U220,r260/t0/t0_220.cif
28,C29,C,6,0.5308311885470055,0.26683004711858777,0.2418267033725339,9.971139328847118,4.965433929350459,6.6778911840142055,L260_D0_U220,r260/t0/t0_220.cif
29,C30,C,6,0.6320017809360305,0.16418736106598952,0.1861048372218597,11.794391999375652,3.0746915304837525,5.139167157531571,L260_D0_U220,r260/t0/t0_220.cif
30,C31,C,6,0.8000532793047231,0.26521437995943464,0.2664199215172919,14.97134571583774,4.94887284716751,7.357017319982821,L260_D0_U220,r260/t0/t0_220.cif
31,C32,C,6,0.8800268920891654,0.24612529879308853,0.2590025121625717,16.45126652037433,4.598766624857597,7.152190260574888,L260_D0_U220,r260/t0/t0_220.cif
32,C33,C,6,0.921825724310593,0.306227256108779,0.2834359645065865,17.290051157250254,5.7016353954092,7.826904565189022,L260_D0_U220,r260/t0/t0_220.cif
33,C34,C,6,0.893414005636549,0.3845810910566313,0.2662548129249355,16.911625303596026,7.1140122788874045,7.352457950823315,L260_D0_U220,r260/t0/t0_220.cif
34,C35,C,6,0.814012005897325,0.39375812775541724,0.277195299398612,15.4207193878291,7.286147157373558,7.654572552529823,L260_D0_U220,r260/t0/t0_220.cif
35,C36,C,6,0.7735239812895591,0.4684384583520365,0.2645490367930334,14.80267649811459,8.634239652944393,7.30535402377857,L260_D0_U220,r260/t0/t0_220.cif
36,C37,C,6,0.19960711188924593,0.18765559489780692,0.5156396416945549,3.186231063547058,3.671176344501243,14.239061978592904,L260_D0_U220,r260/t0/t0_220.cif
37,C38,C,6,0.21981294647179112,0.2671322808152555,0.513274577079078,3.695861316633767,5.111599666417357,14.17375221782183,L260_D0_U220,r260/t0/t0_220.cif
38,C39,C,6,0.1687397523274971,0.2998393598865144,0.5501905783381391,2.730319101117774,5.724014681113013,15.193164201357728,L260_D0_U220,r260/t0/t0_220.cif
39,C40,C,6,0.1296042098376086,0.18532174686487765,0.4845917773324056,1.9224778462479266,3.6127508511751434,13.381694877214247,L260_D0_U220,r260/t0/t0_220.cif
40,C41,C,6,0.0714436158926611,0.2441903353897471,0.501846790159306,0.8985708512534625,4.689526838422734,13.85818112306652,L260_D0_U220,r260/t0/t0_220.cif
41,C42,C,6,0.17783011713063487,0.241595256193007,0.5904064971663572,2.740843758392338,4.688351884118481,16.303701317625965,L260_D0_U220,r260/t0/t0_220.cif
42,C43,C,6,0.3334969052833523,0.2777833628923935,0.48574632890506236,5.888177111036429,5.290535439814542,13.413577087330047,L260_D0_U220,r260/t0/t0_220.cif
43,C44,C,6,0.4134795271454594,0.28321856382318683,0.49947491950446016,7.372514596993346,5.396241141231873,13.792683417830814,L260_D0_U220,r260/t0/t0_220.cif
44,C45,C,6,0.4546342101097802,0.2723767668394076,0.4530579488036791,8.20296396879331,5.1755223094917335,12.510908183298973,L260_D0_U220,r260/t0/t0_220.cif
45,C46,C,6,0.4380380837399355,0.2023674966785135,0.4256420598554245,7.825397861069467,3.8913964071252667,11.753835781631956,L260_D0_U220,r260/t0/t0_220.cif
46,C47,C,6,0.35685958467922085,0.20935770244406024,0.4141284872393,6.334875833948474,4.012226491326033,11.435895769228603,L260_D0_U220,r260/t0/t0_220.cif
47,C48,C,6,0.3256656336675105,0.1482517066100036,0.3849878144606028,5.700942833067349,2.8887055812733395,10.63119455496557,L260_D0_U220,r260/t0/t0_220.cif
48,H49,H,1,0.18204726194376875,0.3301589550240158,0.1894109205067739,3.6252641304727042,6.087008532658053,5.230462552597743,L260_D0_U220,r260/t0/t0_220.cif
49,H50,H,1,0.1745819836154819,0.2632812694769704,0.2788792809513855,3.230307938172584,4.920264953219281,7.701074636081716,L260_D0_U220,r260/t0/t0_220.cif
50,H51,H,1,0.1558464814575931,0.1244782501107429,0.2558914633977841,2.695242824268375,2.3905655980987652,7.066280620201513,L260_D0_U220,r260/t0/t0_220.cif
51,H52,H,1,0.046662363700350394,0.3581379255394044,0.19100871615126763,1.1311497337424883,6.59535472382701,5.274584666902812,L260_D0_U220,r260/t0/t0_220.cif
52,H53,H,1,0.49074599981927103,0.2561008844517645,0.21272605081645368,9.251194271927854,4.755732739603379,5.874295102840565,L260_D0_U220,r260/t0/t0_220.cif
53,H54,H,1,0.08532952607017098,0.14156839243504804,0.16650165367388112,1.549505898016749,2.654240198476339,4.597837665097501,L260_D0_U220,r260/t0/t0_220.cif
54,H55,H,1,0.1819226736930493,0.13599135232190382,0.16936083846831174,3.3453850252464505,2.5545585932868713,4.67679224151904,L260_D0_U220,r260/t0/t0_220.cif
55,H56,H,1,0.2870279821134661,0.26292889814862863,0.3038643274800226,5.294908480762398,4.926822208323755,8.391020864595374,L260_D0_U220,r260/t0/t0_220.cif
56,H57,H,1,0.38579403882724306,0.24641118568855475,0.21939848059292172,7.258517137922696,4.583426801275822,6.058550023239445,L260_D0_U220,r260/t0/t0_220.cif
57,H58,H,1,0.4108164844045109,0.30428038292926324,0.3224615682398628,7.649306752857357,5.686546358191764,8.904571884334542,L260_D0_U220,r260/t0/t0_220.cif
58,H59,H,1,0.0613777833708768,0.37245959337722395,0.2823370291128146,1.2785840644857587,6.902472098578288,7.796558160612827,L260_D0_U220,r260/t0/t0_220.cif
59,H60,H,1,0.4219851814539594,0.42590715735664064,0.2852452208580843,8.114774923284857,7.873479123038765,7.876866032929318,L260_D0_U220,r260/t0/t0_220.cif
60,H61,H,1,0.3055826942551837,0.38480085802288577,0.31372524150307035,5.8212180042794115,7.142601216291395,8.663323757131565,L260_D0_U220,r260/t0/t0_220.cif
61,H62,H,1,0.2693555853913368,0.47550162835905535,0.22043516523142181,5.4421087858033,8.739497480401383,6.087177412653004,L260_D0_U220,r260/t0/t0_220.cif
62,H63,H,1,0.302736370305379,0.5130497658065718,0.2754468393439769,6.036489850483317,9.44910421440985,7.606289936004791,L260_D0_U220,r260/t0/t0_220.cif
63,H64,H,1,0.4541032389944645,0.16750106027984474,0.2780457538680532,8.314845203782884,3.182449884565569,7.678057313826585,L260_D0_U220,r260/t0/t0_220.cif
64,H65,H,1,0.3644918711459575,0.3761297172040191,0.1967141556692403,7.104586879159544,6.924669652040751,5.4321367640312355,L260_D0_U220,r260/t0/t0_220.cif
65,H66,H,1,0.17316779393855009,0.4402602031577324,0.2663675029321038,3.5077460134313867,8.124049131044913,7.355569813967049,L260_D0_U220,r260/t0/t0_220.cif
66,H67,H,1,0.7414292874541731,0.15064989386101876,0.5035257977500824,13.297334170479813,2.993641692986869,13.904545853809537,L260_D0_U220,r260/t0/t0_220.cif
67,H68,H,1,0.7059873312781908,0.29588052952801874,0.4762792065511058,12.91089023158132,5.613898301113722,13.152148502216022,L260_D0_U220,r260/t0/t0_220.cif
68,H69,H,1,0.6787239932893641,0.35932218436368435,0.5606899688562313,12.361968604512404,6.808431220067926,15.483098217744166,L260_D0_U220,r260/t0/t0_220.cif
69,H70,H,1,0.6084931007528187,0.1347466454856745,0.4875497183671976,10.80795393076621,2.6968884452641975,13.463376544638056,L260_D0_U220,r260/t0/t0_220.cif
70,H71,H,1,0.036405729155517284,0.21659760979860704,0.525363355665984,0.15910602268653773,4.20120288195716,14.507576178638262,L260_D0_U220,r260/t0/t0_220.cif
71,H72,H,1,0.6302076431978051,0.24614143525362242,0.6112981988327695,11.188196241148901,4.781643807291812,16.880612421451712,L260_D0_U220,r260/t0/t0_220.cif
72,H73,H,1,0.7256526022070738,0.25265020053786846,0.6131495762398335,12.98357483521644,4.900667572590429,16.931737035452134,L260_D0_U220,r260/t0/t0_220.cif
73,H74,H,1,0.8138891675221629,0.3264052370693015,0.4606062374169236,15.007068567243447,6.1594713748289305,12.719349390501508,L260_D0_U220,r260/t0/t0_220.cif
74,H75,H,1,0.929396692212332,0.23860603826856516,0.5261312722520799,16.921981948731553,4.600817696990939,14.528781708585251,L260_D0_U220,r260/t0/t0_220.cif
75,H76,H,1,0.9389203896148113,0.3192622624653697,0.4286735024618337,17.390773046327492,6.013353233757785,11.83754714838288,L260_D0_U220,r260/t0/t0_220.cif
76,H77,H,1,0.601114330254213,0.2301264740131519,0.4196865360772847,10.934681568821174,4.391837419587187,11.589377766120903,L260_D0_U220,r260/t0/t0_220.cif
77,H78,H,1,0.9670578134977176,0.19926380177964106,0.391939362315289,17.786650932076707,3.81763053178474,10.823157144235742,L260_D0_U220,r260/t0/t0_220.cif
78,H79,H,1,0.8419061873614034,0.261902174718242,0.39389095199754764,15.53912297817068,4.954856342878051,10.877049056717762,L260_D0_U220,r260/t0/t0_220.cif
79,H80,H,1,0.8299082989616842,0.09695153683848792,0.4073629911093383,15.028088310243577,1.9697543453744903,11.249070880448,L260_D0_U220,r260/t0/t0_220.cif
80,H81,H,1,0.856555564392845,0.13796120576416973,0.353042372080894,15.682821868940499,2.6854870259569856,9.749041405367944,L260_D0_U220,r260/t0/t0_220.cif
81,H82,H,1,0.9753499670037278,0.3578121286724865,0.5243065336383887,17.976639595464277,6.762183449224808,14.478392707984574,L260_D0_U220,r260/t0/t0_220.cif
82,H83,H,1,0.9250519303538415,0.12743297275412652,0.4748156172886195,16.74760920683007,2.5576240512788657,13.111732412112364,L260_D0_U220,r260/t0/t0_220.cif
83,H84,H,1,0.7224104521172273,0.17566864136992993,0.39522298461443517,13.160333116887028,3.3913333509453327,10.913832293411973,L260_D0_U220,r260/t0/t0_220.cif
84,H85,H,1,0.681453139761255,0.32710684400999396,0.1900236119608782,12.975030579672188,6.031963006814307,5.247381638880704,L260_D0_U220,r260/t0/t0_220.cif
85,H86,H,1,0.6765513674234577,0.2649581704388409,0.2811846303133425,12.632864463828533,4.951877507223136,7.764735397964452,L260_D0_U220,r260/t0/t0_220.cif
86,H87,H,1,0.6574723447958748,0.1251350475431763,0.2619677726961537,12.083490170057637,2.405628596220553,7.234074051319899,L260_D0_U220,r260/t0/t0_220.cif
87,H88,H,1,0.5462863947560915,0.35616401247814367,0.193056937292207,10.484352490532165,6.560610914529616,5.331144995887324,L260_D0_U220,r260/t0/t0_220.cif
88,H89,H,1,0.9885842713350376,0.25975537087964806,0.2099800919521796,18.58788542394561,4.820599306054658,5.798467188736501,L260_D0_U220,r260/t0/t0_220.cif
89,H90,H,1,0.5843117707753549,0.1373409801466774,0.1732030865387887,10.87937784285659,2.58103118082723,4.782893487406295,L260_D0_U220,r260/t0/t0_220.cif
90,H91,H,1,0.6808054888776282,0.1323917868174437,0.1746652053930495,12.676711337635256,2.492014199843879,4.823268973118508,L260_D0_U220,r260/t0/t0_220.cif
91,H92,H,1,0.7892439414173147,0.26188680202849085,0.30539807853659456,14.699010061826392,4.908714243427165,8.433374428185811,L260_D0_U220,r260/t0/t0_220.cif
92,H93,H,1,0.8851705875588685,0.24654461965911356,0.2194177703327774,16.613814174334195,4.5858571934001775,6.059082697182925,L260_D0_U220,r260/t0/t0_220.cif
93,H94,H,1,0.914322234078373,0.30216019789978227,0.3226223810468322,17.07811780273434,5.648171094015338,8.909012628102543,L260_D0_U220,r260/t0/t0_220.cif
94,H95,H,1,0.5609631510973179,0.37441794393923333,0.2834666936898909,10.638875696259442,6.938580620074394,7.8277531321149185,L260_D0_U220,r260/t0/t0_220.cif
95,H96,H,1,0.923961449490105,0.4247083240175039,0.2862446810047196,17.51501970212686,7.852251152163308,7.904465491586734,L260_D0_U220,r260/t0/t0_220.cif
96,H97,H,1,0.808655669525472,0.3824779100421973,0.3162113391877664,15.23774857052124,7.101753106864619,8.731975769418458,L260_D0_U220,r260/t0/t0_220.cif
97,H98,H,1,0.7695229949464388,0.4768720751204502,0.22480360970504734,14.807002810856229,8.766620420352968,6.2078092387972825,L260_D0_U220,r260/t0/t0_220.cif
98,H99,H,1,0.8043814402404295,0.5119921825409605,0.2802129633105015,15.42452193790238,9.432390567681352,7.737903429362234,L260_D0_U220,r260/t0/t0_220.cif
99,H100,H,1,0.9545200973651116,0.16608391958314608,0.2761775747187145,17.69027351151121,3.1557757645951425,7.6264687303594005,L260_D0_U220,r260/t0/t0_220.cif
100,H101,H,1,0.8629859445221015,0.3770556246757221,0.198188176661398,16.442212467882904,6.942228879341365,5.472840919739872,L260_D0_U220,r260/t0/t0_220.cif
101,H102,H,1,0.6747088470867477,0.4396859263688235,0.2704105280664859,12.8957997386005,8.115727550165799,7.467215391254874,L260_D0_U220,r260/t0/t0_220.cif
102,H103,H,1,0.2415173240370508,0.1470117501526415,0.5042462403660511,3.9251739114942295,2.928021806120072,13.924440420152585,L260_D0_U220,r260/t0/t0_220.cif
103,H104,H,1,0.20571656656506687,0.29229802727399146,0.4772546973173291,3.5316752500243425,5.54941989355582,13.179086061621176,L260_D0_U220,r260/t0/t0_220.cif
104,H105,H,1,0.17907788896254517,0.35541821116113764,0.5618171422570735,2.993690248471007,6.7382001768171484,15.514224396993043,L260_D0_U220,r260/t0/t0_220.cif
105,H106,H,1,0.10828454046929929,0.13125184817896063,0.488917144986757,1.4293959241078031,2.6342040702364575,13.501137164289206,L260_D0_U220,r260/t0/t0_220.cif
106,H107,H,1,0.1309927512263481,0.24215832198578896,0.6125363168804657,1.8276857666383644,4.710034720371289,16.914802266825166,L260_D0_U220,r260/t0/t0_220.cif
107,H108,H,1,0.226466445450428,0.24841948605340516,0.6138569235635558,3.624084912497648,4.824292097512654,16.95126998359742,L260_D0_U220,r260/t0/t0_220.cif
108,H109,H,1,0.31230479471106826,0.3255428028446112,0.4619551772595165,5.606979870038328,6.144526563354866,12.75659950952058,L260_D0_U220,r260/t0/t0_220.cif
109,H110,H,1,0.4297079267974961,0.2383567983601057,0.5262850119810991,7.560364265490657,4.596376345768162,14.5330271337874,L260_D0_U220,r260/t0/t0_220.cif
110,H111,H,1,0.436772673352651,0.32007134408590393,0.42892720813220997,7.984618584462641,6.028160871908702,11.844553069713784,L260_D0_U220,r260/t0/t0_220.cif
111,H112,H,1,0.1012191003539142,0.22664851122169163,0.420662597058765,1.5626680550880112,4.329255577093125,11.61633107165907,L260_D0_U220,r260/t0/t0_220.cif
112,H113,H,1,0.46684516959836175,0.20027449349618925,0.39204932507512774,8.417307871458474,3.836020732186621,10.826193696172547,L260_D0_U220,r260/t0/t0_220.cif
113,H114,H,1,0.3411939672303857,0.26204101932673174,0.3941036172034794,6.158855845359016,4.9574851008336545,10.882921671627665,L260_D0_U220,r260/t0/t0_220.cif
114,H115,H,1,0.33038099937815896,0.09683537930764381,0.4070208121370704,5.670529231145579,1.9674699912752711,11.239621824945049,L260_D0_U220,r260/t0/t0_220.cif
115,H116,H,1,0.3565042337562763,0.13859547600659247,0.3527827612677125,6.316510071947435,2.6968576765041807,9.741872417260172,L260_D0_U220,r260/t0/t0_220.cif
116,H117,H,1,0.47371596337851857,0.35884152139231595,0.5240452346155748,8.581313767890107,6.780720458126851,14.47117710103751,L260_D0_U220,r260/t0/t0_220.cif
117,H118,H,1,0.4250079448611742,0.12791469725015153,0.4747891972836749,7.38080493473584,2.566348489271603,13.111002840416432,L260_D0_U220,r260/t0/t0_220.cif
118,H119,H,1,0.2224657062672199,0.17419029963407662,0.3954514884389201,3.791829304599759,3.364635737836068,10.920142281737334,L260_D0_U220,r260/t0/t0_220.cif
119,H120,H,1,0.5372759338093761,0.21942644023806923,0.5254019084517058,9.546666207219587,4.252535781880757,14.508640789387613,L260_D0_U220,r260/t0/t0_220.cif
120,O121,O,8,0.06583099983386179,0.19671783144003122,0.2528529900716379,1.1295650371411996,3.699364117907205,6.982375104579956,L260_D0_U220,r260/t0/t0_220.cif
121,O122,O,8,0.12949884859090577,0.24247726462431424,0.1622297065845676,2.545512712496057,4.482439453027428,4.479870553076975,L260_D0_U220,r260/t0/t0_220.cif
122,O123,O,8,0.2573191596162318,0.21868963793225196,0.2381832390494434,4.776267478724706,4.09031374853724,6.577279225354888,L260_D0_U220,r260/t0/t0_220.cif
123,O124,O,8,0.0972666744151353,0.37582558149374407,0.2581951165776407,1.996255772913122,6.951016623614666,7.129894543090304,L260_D0_U220,r260/t0/t0_220.cif
124,O125,O,8,0.27928705609012183,0.33943094429396486,0.24670381097297708,5.366927192537475,6.284888867319271,6.812569420099308,L260_D0_U220,r260/t0/t0_220.cif
125,O126,O,8,0.4020661724777913,0.1761468115593096,0.2800894569849766,7.350457566904234,3.3403366925874063,7.73449288044067,L260_D0_U220,r260/t0/t0_220.cif
126,O127,O,8,0.49711897366542546,0.29494795544958274,0.2831740948913018,9.316152046187941,5.496901395933721,7.8196732016924235,L260_D0_U220,r260/t0/t0_220.cif
127,O128,O,8,0.40416396040503466,0.3964392697646307,0.2150866479545868,7.849880959374984,7.302592031350145,5.939481497055533,L260_D0_U220,r260/t0/t0_220.cif
128,O129,O,8,0.20335362950908298,0.4778835302211414,0.2792736192671377,4.112083464647872,8.813197679267093,7.711964038805054,L260_D0_U220,r260/t0/t0_220.cif
129,O130,O,8,0.5969391113406408,0.3101852079288159,0.5258179405181673,10.808926068701297,5.899049191845991,14.520129251290893,L260_D0_U220,r260/t0/t0_220.cif
130,O131,O,8,0.6861136365068664,0.1761082730727839,0.5648019847911618,12.20039672477139,3.4871957505698585,15.596648932274217,L260_D0_U220,r260/t0/t0_220.cif
131,O132,O,8,0.7940567688563266,0.2784598394770219,0.5261780796359059,14.450280646643321,5.3237608168720545,14.530074264830857,L260_D0_U220,r260/t0/t0_220.cif
132,O133,O,8,0.6442499859643013,0.20197662803783764,0.4343601612246255,11.673432203564312,3.888824670493972,11.994580626857108,L260_D0_U220,r260/t0/t0_220.cif
133,O134,O,8,0.8246912032866413,0.21203471103385063,0.45998391065314315,15.027430210750225,4.084550988403341,12.7021642312471,L260_D0_U220,r260/t0/t0_220.cif
134,O135,O,8,0.9237793797765391,0.35351845217560857,0.5192301514217587,17.012068040445975,6.681668352521398,14.33821162964064,L260_D0_U220,r260/t0/t0_220.cif
135,O136,O,8,0.5307225977044187,0.2783635954427199,0.4600453782493226,9.626388546545245,5.287740388915416,12.703861619967638,L260_D0_U220,r260/t0/t0_220.cif
136,O137,O,8,0.9621932478476947,0.1354630062581554,0.4524597469089965,17.493251237830055,2.6916966079799027,12.494389217018364,L260_D0_U220,r260/t0/t0_220.cif
137,O138,O,8,0.7533807270209422,0.1690033829477088,0.3678312427784585,13.775187092044284,3.25623409567704,10.15742669895008,L260_D0_U220,r260/t0/t0_220.cif
138,O139,O,8,0.5674634856219084,0.19746634296187293,0.2588403646936245,10.518230412775797,3.716044650436847,7.147712660962059,L260_D0_U220,r260/t0/t0_220.cif
139,O140,O,8,0.6273284666336185,0.2383151675718188,0.1659350876766444,11.858855114202095,4.408862440681435,4.58219230407928,L260_D0_U220,r260/t0/t0_220.cif
140,O141,O,8,0.7577876888433462,0.21862472437573274,0.23981311969628757,14.149038120777517,4.089980983145398,6.622287346669717,L260_D0_U220,r260/t0/t0_220.cif
141,O142,O,8,0.5976957172720344,0.37574476504869553,0.2597513095603005,11.368383204304987,6.950357201287726,7.172867826249688,L260_D0_U220,r260/t0/t0_220.cif
142,O143,O,8,0.7798734736548132,0.33949623010056884,0.2489055696081329,14.741168151265517,6.287214210848846,6.873369589700032,L260_D0_U220,r260/t0/t0_220.cif
143,O144,O,8,0.9027992024863115,0.17527316388395792,0.2795316032634094,16.730509946114243,3.324200242357396,7.71908810339467,L260_D0_U220,r260/t0/t0_220.cif
144,O145,O,8,0.9985995339336361,0.2934533426474358,0.281452488713424,18.71114073590083,5.468897952978763,7.772132137958516,L260_D0_U220,r260/t0/t0_220.cif
145,O146,O,8,0.903494305528015,0.39671143644497314,0.2160505318324798,17.20297105463753,7.308028488878481,5.966098539593964,L260_D0_U220,r260/t0/t0_220.cif
146,O147,O,8,0.7052805500744932,0.4761388966764258,0.2844649285912538,13.503592402345161,8.78424180306494,7.855318756400493,L260_D0_U220,r260/t0/t0_220.cif
