atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13904588037888524,0.3668912132429212,0.1586451709316109,3.0632672233553095,6.60585880167614,4.401323061035429,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
1,C2,C,6,0.170855427055859,0.29685409623389536,0.133290255645156,3.5711243500410417,5.344318845298928,3.6978968381913666,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
2,C3,C,6,0.11858190545910012,0.2975798526049307,0.0906276538321455,2.5993527388141446,5.361963238601309,2.514300185984914,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
3,C4,C,6,0.0734183494323281,0.3449277237592621,0.1860667046046935,1.800291921741952,6.206475218533086,5.162083869672495,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
4,C5,C,6,0.0208433294631121,0.30841114594708646,0.1510735019956554,0.7726265174872057,5.551041214257849,4.191260813929826,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
5,C6,C,6,0.1129664956665747,0.37870610159895096,0.0763023100692566,2.603204038211774,6.827899303324527,2.1168694574565126,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
6,C7,C,6,0.29014925812817294,0.2685388851185457,0.15382919444092008,5.765893743628892,4.831013328997527,4.267712512000693,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
7,C8,C,6,0.36874412686052593,0.2750234371439994,0.1404049575090838,7.249251716624014,4.9494957542791145,3.89528136116305,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
8,C9,C,6,0.4144443196408174,0.2510860667582595,0.1848150842255705,8.067019184110974,4.512672274058672,5.127359928149745,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
9,C10,C,6,0.3913238878294261,0.2929036455562677,0.23111146580330874,7.681506875823473,5.2625908352277655,6.411769221442603,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
10,C11,C,6,0.3127198607576977,0.2789589849473423,0.2390486089220694,6.189026018863459,5.010030350835783,6.631970888106629,L340_D3.6_U60,r340/t3.6/t3.6_60.cif
