atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.135760704600889,0.36749270254967004,0.19031551795921564,2.8916531141060977,7.029480282405929,5.095427298536362,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
1,C2,C,6,0.16219448620845497,0.33800043610923364,0.1411632926784273,3.3981496933509674,6.4362121207673075,3.7794463781932848,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
2,C3,C,6,0.105940496057125,0.37923174254891745,0.10590662360244478,2.445493396447817,7.17621309505674,2.835499210922761,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
3,C4,C,6,0.0718165401029175,0.3263495113143526,0.2038099320991752,1.61415253002894,6.2724114106427855,5.456721043386112,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
4,C5,C,6,0.014484346471316403,0.3313831523097345,0.15973505503902397,0.5960872890412541,6.3285527422228265,4.2766788998965,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
5,C6,C,6,0.10319406317138952,0.45384563509117426,0.1268060806508998,2.4840284874217904,8.588187502077893,3.395052447102413,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
6,C7,C,6,0.283184385632875,0.2977211219508773,0.1471394412161526,5.599766346983381,5.688817732547113,3.939449255130305,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
7,C8,C,6,0.35967392737642045,0.3153138083008943,0.1366360881850092,7.073356325803608,6.008467526928653,3.6582369171404947,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
8,C9,C,6,0.4117697141939218,0.25672189901607695,0.1627193936865721,7.9319227554350205,4.93623203206992,4.356580322417666,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
9,C10,C,6,0.3977764113340093,0.24457037114209648,0.21831625053853254,7.588080972817194,4.75701625522205,5.84510708657258,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
10,C11,C,6,0.3197559952023605,0.2265300485753681,0.22099793533661283,6.093928059381771,4.422277195369779,5.916905382753223,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
11,C12,C,6,0.2930513738064817,0.21229533459432862,0.27299100230816875,5.512524130055239,4.201042479567395,7.3089457987022195,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
12,C13,C,6,0.9535766192204624,0.1850958422315421,0.4257665676323167,17.689715066546366,3.8242548800111282,11.39929426029646,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
13,C14,C,6,0.9839099582151961,0.195873667065166,0.478570029582008,18.21551584186919,4.0710232507507245,12.813031849121673,L20_D4.8_U140,r20/t4.8/t4.8_140.cif
