atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513504679983091,0.23703832952179874,0.17786066995867164,3.0114677227578737,4.45629016449006,4.875854623133206,L180_D6_U40,r180/t6.0/t6.0_40.cif
1,C2,C,6,0.1762379468248046,0.28893313002946575,0.2166521109949301,3.516613757175203,5.431804874791273,5.93927930920118,L180_D6_U40,r180/t6.0/t6.0_40.cif
2,C3,C,6,0.13015629858884809,0.26590069025623575,0.2575842674050802,2.5474399164556374,5.038586002774653,7.061389352493028,L180_D6_U40,r180/t6.0/t6.0_40.cif
3,C4,C,6,0.0782460676444072,0.27109214054631386,0.1561483788337919,1.7412112097243257,5.06419345630732,4.280636045104357,L180_D6_U40,r180/t6.0/t6.0_40.cif
4,C5,C,6,0.025194176258653493,0.2874510383300021,0.19735260789847991,0.7161347192399321,5.391511117769921,5.410204660944958,L180_D6_U40,r180/t6.0/t6.0_40.cif
5,C6,C,6,0.1387689621984359,0.1830177184037444,0.2544435571116304,2.5556950391692124,3.5207560018955575,6.975290234527276,L180_D6_U40,r180/t6.0/t6.0_40.cif
6,C7,C,6,0.2885261956161499,0.3268982840557878,0.2031101217676942,5.7114729057293,6.116819200021679,5.568040570499808,L180_D6_U40,r180/t6.0/t6.0_40.cif
7,C8,C,6,0.36996909788219595,0.3139980652419785,0.21525062229284464,7.192755971836835,5.889210221082632,5.90085903804781,L180_D6_U40,r180/t6.0/t6.0_40.cif
8,C9,C,6,0.40703180212600704,0.3600138195391095,0.1785837440469816,8.030321972386616,6.7056408647223895,4.895676903894732,L180_D6_U40,r180/t6.0/t6.0_40.cif
9,C10,C,6,0.38363006042002246,0.34755402220609954,0.1251452375314762,7.650514575970016,6.441264364923298,3.4307190292420318,L180_D6_U40,r180/t6.0/t6.0_40.cif
10,C11,C,6,0.3018544884588455,0.36580948482511766,0.12064240501171572,6.161486434644266,6.772024993635793,3.3072788287538057,L180_D6_U40,r180/t6.0/t6.0_40.cif
11,C12,C,6,0.2648193758202598,0.35997895044206313,0.0702609454551258,5.534419526903528,6.630967436489534,1.9261265337788778,L180_D6_U40,r180/t6.0/t6.0_40.cif
12,C13,C,6,0.008864699369497993,0.27104914240368244,0.4585534942829626,-0.021291353969344964,5.27009306894898,12.570739644537477,L180_D6_U40,r180/t6.0/t6.0_40.cif
13,C14,C,6,0.04371132499142159,0.19197496605490386,0.4598322860300019,0.47848692871993415,3.8249352395086076,12.60579631363287,L180_D6_U40,r180/t6.0/t6.0_40.cif
14,C15,C,6,0.9923484566099051,0.16182124896228198,0.4217482020049403,18.236178195726325,3.247483837770265,11.56176304194589,L180_D6_U40,r180/t6.0/t6.0_40.cif
15,C16,C,6,0.9430282047841697,0.272653777258386,0.48921231892586753,17.420519369519514,5.320391573043022,13.411217597924663,L180_D6_U40,r180/t6.0/t6.0_40.cif
16,C17,C,6,0.892834105738268,0.2149264588405551,0.4709213073046037,16.399141673218697,4.252228934494724,12.909789634136796,L180_D6_U40,r180/t6.0/t6.0_40.cif
17,C18,C,6,0.9845262064870584,0.2214758271690937,0.38218627332257993,18.26398490551303,4.311349375335389,10.47721628458365,L180_D6_U40,r180/t6.0/t6.0_40.cif
18,C19,C,6,0.1643929383370333,0.18133636064804512,0.4876468536096396,2.674513564962617,3.6493972646670696,13.36830208826613,L180_D6_U40,r180/t6.0/t6.0_40.cif
19,C20,C,6,0.2429742896470456,0.1761295170076395,0.4734359148235892,4.157288196218908,3.5444667559676604,12.978724833243266,L180_D6_U40,r180/t6.0/t6.0_40.cif
20,C21,C,6,0.290545614459518,0.1868896190023375,0.5198899432661293,4.9969794761110125,3.772987169248162,14.252210924335532,L180_D6_U40,r180/t6.0/t6.0_40.cif
21,C22,C,6,0.2656795788383238,0.2563419335325883,0.5470526740404731,4.622088428949983,5.061628751706653,14.996847309961323,L180_D6_U40,r180/t6.0/t6.0_40.cif
22,C23,C,6,0.1880074476602688,0.24951443547035781,0.5594653683318123,3.136181995843837,4.945257837727264,15.337127670200765,L180_D6_U40,r180/t6.0/t6.0_40.cif
23,C24,C,6,0.1513409621122951,0.3116395195822185,0.5879487810497425,2.524435717334853,6.100808787617859,16.117969098581767,L180_D6_U40,r180/t6.0/t6.0_40.cif
24,C25,C,6,0.6513498668724419,0.23577237200654166,0.1778584013422964,12.368102805360092,4.433138010654093,4.875792431510719,L180_D6_U40,r180/t6.0/t6.0_40.cif
25,C26,C,6,0.6765405663171379,0.2877516209909519,0.21645186116059925,12.879388909899646,5.4100617178576815,5.933789680264493,L180_D6_U40,r180/t6.0/t6.0_40.cif
26,C27,C,6,0.6305358298321317,0.265238293736313,0.2575736047428233,11.912352151778068,5.026465449970861,7.061097047336006,L180_D6_U40,r180/t6.0/t6.0_40.cif
27,C28,C,6,0.5782867588982854,0.270022273926896,0.1562365267194719,11.098853828795315,5.044689019897458,4.283052522429064,L180_D6_U40,r180/t6.0/t6.0_40.cif
28,C29,C,6,0.5254736842713004,0.286869348118501,0.19753679018389483,10.079029548280891,5.380999615047508,5.415253815702152,L180_D6_U40,r180/t6.0/t6.0_40.cif
29,C30,C,6,0.638750888517811,0.18233763819739476,0.2546155466938473,11.912851107399673,3.5084369049762127,6.980005139738067,L180_D6_U40,r180/t6.0/t6.0_40.cif
30,C31,C,6,0.7884654901030095,0.3262046576699185,0.20303652167493674,15.0681818081405,6.104084529642723,5.566022904915743,L180_D6_U40,r180/t6.0/t6.0_40.cif
31,C32,C,6,0.8698976388924214,0.31378285464573874,0.2150412520079001,16.550382490473936,5.885131559344748,5.895119381989892,L180_D6_U40,r180/t6.0/t6.0_40.cif
32,C33,C,6,0.906625919517877,0.36024170082995494,0.17847767048885316,17.38237376883589,6.709735638287583,4.8927690139777935,L180_D6_U40,r180/t6.0/t6.0_40.cif
33,C34,C,6,0.883162039087024,0.34798982123794164,0.1250175552309639,17.00183217659285,6.449146567488911,3.4272187594218977,L180_D6_U40,r180/t6.0/t6.0_40.cif
34,C35,C,6,0.8014108014377426,0.3662032091159083,0.1207160150709986,15.5128707568016,6.77927535216087,3.309296767559203,L180_D6_U40,r180/t6.0/t6.0_40.cif
35,C36,C,6,0.7643301786565299,0.3609350891991618,0.0702913281967095,14.886088871144905,6.6484731406057875,1.9269594432188835,L180_D6_U40,r180/t6.0/t6.0_40.cif
36,C37,C,6,0.5090325966655834,0.2710468334710712,0.45855078240218516,9.340903827820947,5.27004899192963,12.570665301308987,L180_D6_U40,r180/t6.0/t6.0_40.cif
37,C38,C,6,0.5438211915394784,0.19195145964907256,0.4598104275911867,9.839584894810919,3.8244904374891417,12.60519708857667,L180_D6_U40,r180/t6.0/t6.0_40.cif
38,C39,C,6,0.49230782212784713,0.16181464168494772,0.4218142578128695,8.876251023236216,3.247408157692809,11.563573889259978,L180_D6_U40,r180/t6.0/t6.0_40.cif
39,C40,C,6,0.44322490034803685,0.27275754829027526,0.489250793108896,8.065286975030302,5.322315533125087,13.412272325331427,L180_D6_U40,r180/t6.0/t6.0_40.cif
40,C41,C,6,0.392868962163146,0.21518052604009094,0.4709892715736523,7.041120833972145,4.256921520827519,12.911652799813197,L180_D6_U40,r180/t6.0/t6.0_40.cif
41,C42,C,6,0.4844221546904052,0.22144899143836666,0.3822277604234735,8.902869850374111,4.31088698485681,10.478353607819525,L180_D6_U40,r180/t6.0/t6.0_40.cif
42,C43,C,6,0.6645607944215036,0.1806324659195346,0.4875511197586721,12.035515102631377,3.63645968895627,13.365677650047502,L180_D6_U40,r180/t6.0/t6.0_40.cif
43,C44,C,6,0.7431907702852368,0.1751276649575096,0.4734036856307647,13.518535326401885,3.526123829481088,12.977841305373559,L180_D6_U40,r180/t6.0/t6.0_40.cif
44,C45,C,6,0.7908040294238343,0.18587198067859484,0.5198835955083556,14.358941798367203,3.7543732479777763,14.252036907538596,L180_D6_U40,r180/t6.0/t6.0_40.cif
45,C46,C,6,0.7660512571008986,0.2549607132462584,0.5474831838516377,13.984808807060368,5.036664576738092,15.008649262880759,L180_D6_U40,r180/t6.0/t6.0_40.cif
46,C47,C,6,0.6881864584096082,0.2484739430118329,0.5595856241112445,12.496420372797235,4.926312512382947,15.340424350114539,L180_D6_U40,r180/t6.0/t6.0_40.cif
47,C48,C,6,0.6515619075533627,0.3108735810326673,0.5878868406628868,11.886261060503443,6.086759711620267,16.116271071009514,L180_D6_U40,r180/t6.0/t6.0_40.cif
48,H49,H,1,0.18961542555787,0.2256604971515047,0.149595491438014,3.7494008451160226,4.228904896404556,4.100995845216438,L180_D6_U40,r180/t6.0/t6.0_40.cif
49,H50,H,1,0.160549989848192,0.34642314786460654,0.2056655216647265,3.349249154260379,6.475617522318664,5.638094047779492,L180_D6_U40,r180/t6.0/t6.0_40.cif
50,H51,H,1,0.144807016795587,0.2864333611329369,0.29359924434110907,2.8055307200917006,5.438682861809367,8.048700329317617,L180_D6_U40,r180/t6.0/t6.0_40.cif
51,H52,H,1,0.0541127231316305,0.2322196143321826,0.1317546105447623,1.2528914208859596,4.336657898718528,3.6119077202006977,L180_D6_U40,r180/t6.0/t6.0_40.cif
52,H53,H,1,0.4907798558989155,0.2423268664932206,0.1994589134882558,9.341889372434999,4.567763629564051,5.467946711787488,L180_D6_U40,r180/t6.0/t6.0_40.cif
53,H54,H,1,0.09313191975812977,0.1578640781852451,0.2687036044136719,1.631706727475614,3.070516990161836,7.366213745497483,L180_D6_U40,r180/t6.0/t6.0_40.cif
