atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13934630229624,0.37143319502531463,0.15578421060741765,2.912319772107292,6.368910921661855,4.524163079150867,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
1,C2,C,6,0.16993318868453436,0.2974321953469469,0.132128946995878,3.413258937904406,5.097700352999619,3.8371854333315225,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
2,C3,C,6,0.11504494479709289,0.29676340240773846,0.09136712267450181,2.440934339655807,5.098989431737566,2.6534124443067726,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
3,C4,C,6,0.07504435672245859,0.350128854728053,0.18218931299919489,1.644590747158358,5.992471760326257,5.290999389944412,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
4,C5,C,6,0.020765116385906602,0.310045822032422,0.14922381601085732,0.6182913647416736,5.3102644396133325,4.333641235488453,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
5,C6,C,6,0.10797556280973439,0.3810331736659778,0.07695220722264622,2.4454444418061088,6.559631299054237,2.2347857553625903,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
6,C7,C,6,0.29059549414412383,0.26726702558752846,0.1518630246320337,5.6010388492096554,4.5702569364638155,4.410287065996864,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
7,C8,C,6,0.3685415110968385,0.27394254088554,0.1391294603051398,7.085105201236152,4.689616015101964,4.040488860074044,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
8,C9,C,6,0.4175511989458613,0.2485253941019783,0.1812153571638349,7.909418046749072,4.237170127187336,5.262714527095485,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
9,C10,C,6,0.3963566183296825,0.2914584234760582,0.22579920935696182,7.512640032343531,4.964961344633824,6.55748385726058,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
10,C11,C,6,0.31833478758296296,0.27598637057461795,0.23305918970161868,6.022304369102927,4.695331564924255,6.768322522505218,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
11,C12,C,6,0.285414567301985,0.3122604006562408,0.27591731066780967,5.399320764755767,5.308605604294556,8.012974517473126,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
12,C13,C,6,0.8168431992476817,0.2864919388006612,0.47564932235057444,15.03160790868627,4.800410725850128,13.813435228198506,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
13,C14,C,6,0.8485945877719872,0.208581253912661,0.4573252912798552,15.541687767632975,3.4599645983336966,13.281283063944358,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
14,C15,C,6,0.7944357009001963,0.19947477472735303,0.41680846326426946,14.570931416728827,3.3153814956283396,12.104625065821853,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
15,C16,C,6,0.7530579830587525,0.2693556162279315,0.5036948315369697,13.777126964103951,4.495473902355083,14.627910948827374,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
16,C17,C,6,0.6993487770745562,0.22379877385370964,0.4734290100452623,12.750227270269562,3.717833755514017,13.748954656536519,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
17,C18,C,6,0.7878126985165417,0.2799981221064404,0.39663417099726184,14.586349617392921,4.7131037552257435,11.518739064496577,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
18,C19,C,6,0.9693780654474148,0.18372148531832222,0.4788484743140662,17.73670067213203,3.0236295354910343,13.906342494868143,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
19,C20,C,6,0.04746498888316059,0.18502573887953902,0.465067866042395,0.5173293344617228,3.0505084101979056,13.506136858444247,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
20,C21,C,6,0.09643129906182704,0.16895437475189118,0.5086361247786774,1.3518338269860093,2.7590813847772413,14.77141211855585,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
21,C22,C,6,0.07594988334584629,0.2212929643615539,0.5497883585682992,0.9861104546466268,3.6504728927009857,15.966523073701177,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
22,C23,C,6,0.9974966895323241,0.21035774907169222,0.5585143655299574,18.19205442826773,3.4587732501875075,16.219936936187107,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
23,C24,C,6,0.9652438376662228,0.2563349165061455,0.598628645257145,17.598754813035207,4.240572684522497,17.38490444207779,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
24,C25,C,6,0.6392344100959849,0.3713690863000793,0.1559457691737844,12.259926310725747,6.367752273981319,4.528854936549169,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
25,C26,C,6,0.669945624293666,0.2973300162583152,0.1323606627786169,12.763042745445185,5.09586177816602,3.8439147416807864,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
26,C27,C,6,0.6148923104642636,0.2964468760090819,0.0916661413738514,11.787242258126037,5.093425935768625,2.6620963112679905,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
27,C28,C,6,0.5749206632680827,0.3500528730332859,0.1823865297148131,10.991911954027794,5.9910967224701075,5.296726803396086,L340_D2.4_U20,r340/t2.4/t2.4_20.cif
