atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1483059873328818,0.2865901442651587,0.20435273591686012,2.977246663391325,5.264735764803632,5.636432467732474,L260_D0_U200,r260/t0/t0_200.cif
1,C2,C,6,0.1820449234473061,0.2388107648072245,0.24643335133714128,3.48234621105284,4.408714122164972,6.7970949171627275,L260_D0_U200,r260/t0/t0_200.cif
2,C3,C,6,0.13545294885194503,0.17410792156887983,0.2402665777688299,2.5156617945286692,3.2314948871009213,6.627003713804794,L260_D0_U200,r260/t0/t0_200.cif
3,C4,C,6,0.07867703562792357,0.3248898843528657,0.22216776485826786,1.7116728868525788,5.9656066167844575,6.127804443196492,L260_D0_U200,r260/t0/t0_200.cif
4,C5,C,6,0.030008678365832403,0.2669716328195131,0.24137129179669628,0.6856544915360887,4.918872636101894,6.657473802625915,L260_D0_U200,r260/t0/t0_200.cif
5,C6,C,6,0.1336211440710951,0.1634329409455526,0.1857243475607719,2.531469818487815,3.0220203736802786,5.122626511180452,L260_D0_U200,r260/t0/t0_200.cif
6,C7,C,6,0.2984669780531598,0.2656554538051158,0.26732737726549444,5.6791527826689805,4.902357410250209,7.373391415449529,L260_D0_U200,r260/t0/t0_200.cif
7,C8,C,6,0.3789137842426003,0.24589652719691515,0.26112079043066083,7.162223359968402,4.54162680226934,7.202202087385481,L260_D0_U200,r260/t0/t0_200.cif
8,C9,C,6,0.4194479183763712,0.3079043739740858,0.2844173950366204,7.990216668850637,5.67476676978378,7.844766220426396,L260_D0_U200,r260/t0/t0_200.cif
9,C10,C,6,0.39168595084894425,0.38526404054446384,0.2658015729553262,7.6147731433914965,7.074862057916039,7.331306865347213,L260_D0_U200,r260/t0/t0_200.cif
10,C11,C,6,0.31162542832035234,0.3947617378812118,0.2755060552680816,6.118514161767363,7.250172725596174,7.59897472379176,L260_D0_U200,r260/t0/t0_200.cif
11,C12,C,6,0.27199516142594826,0.4684331327364522,0.2603689452536435,5.510748632695002,8.584254088548425,7.181464784567218,L260_D0_U200,r260/t0/t0_200.cif
12,C13,C,6,0.7033156933366824,0.1650743955425304,0.529533231642448,12.78101135885869,3.1498055071179984,14.605521605480716,L260_D0_U200,r260/t0/t0_200.cif
13,C14,C,6,0.7253859720868426,0.24004050016599604,0.5463339869327897,13.291572562429344,4.516508328283257,15.068918007667552,L260_D0_U200,r260/t0/t0_200.cif
14,C15,C,6,0.6749454130081199,0.2507349479071555,0.5884390555600445,12.312147697669523,4.72279266548269,16.230254922497586,L260_D0_U200,r260/t0/t0_200.cif
15,C16,C,6,0.6330009310768355,0.17973635995243162,0.49950723870810143,11.524108188296777,3.407615079048132,13.777348296756768,L260_D0_U200,r260/t0/t0_200.cif
16,C17,C,6,0.5761711954097463,0.2242868842504155,0.5296986179946094,10.49287241774934,4.225570971066958,14.610083271860466,L260_D0_U200,r260/t0/t0_200.cif
17,C18,C,6,0.6823398281163605,0.17508291548297897,0.6123944089754318,12.302305167189735,3.3552415554159856,16.89098858559583,L260_D0_U200,r260/t0/t0_200.cif
18,C19,C,6,0.8392004921361226,0.2626590051932271,0.5227001093437657,15.487516262826006,4.9206864183989145,14.417051251964384,L260_D0_U200,r260/t0/t0_200.cif
19,C20,C,6,0.9195672952365497,0.2600881585931726,0.5369931459331728,16.970968592626107,4.878054277548908,14.811280059978968,L260_D0_U200,r260/t0/t0_200.cif
20,C21,C,6,0.9595969803349055,0.27318264243556023,0.4904842439149624,17.79823070747523,5.102690666385413,13.528477144726189,L260_D0_U200,r260/t0/t0_200.cif
21,C22,C,6,0.9409742587092291,0.22122710440851076,0.4490162211820135,17.4186616810359,4.146994097887526,12.384711152771208,L260_D0_U200,r260/t0/t0_200.cif
22,C23,C,6,0.8597009942974195,0.23283551015182505,0.4394880577603992,15.926598523020429,4.355170047433732,12.121906500675443,L260_D0_U200,r260/t0/t0_200.cif
23,C24,C,6,0.8272837825609614,0.18772939837059133,0.39918748857164277,15.298037419433369,3.5242402439371583,11.010341071299344,L260_D0_U200,r260/t0/t0_200.cif
24,C25,C,6,0.6478025014475893,0.2867213198205342,0.20417180780688882,12.331715325955503,5.2670672887779295,5.631442130466901,L260_D0_U200,r260/t0/t0_200.cif
25,C26,C,6,0.6821610664411663,0.23902131282946903,0.24612552930674542,12.848699043794822,4.412451455448944,6.788604607118078,L260_D0_U200,r260/t0/t0_200.cif
26,C27,C,6,0.6356930710154668,0.17419377689737384,0.2402740705341474,11.883753615010988,3.2330567631692193,6.627210378352343,L260_D0_U200,r260/t0/t0_200.cif
27,C28,C,6,0.5784399821072106,0.3249546803291614,0.22237674221242182,11.070548442749551,5.966843316695244,6.133568431325593,L260_D0_U200,r260/t0/t0_200.cif
28,C29,C,6,0.530129629879087,0.266727564379167,0.24164972775136423,10.0506636141151,4.914517961269793,6.665153589480899,L260_D0_U200,r260/t0/t0_200.cif
29,C30,C,6,0.6329386099419889,0.1635640848920057,0.1857220301672164,11.882366343851993,3.024402216637995,5.122562593111441,L260_D0_U200,r260/t0/t0_200.cif
30,C31,C,6,0.798518573673568,0.2659377135966182,0.26713531867944834,15.044267601327384,4.907430522933348,7.368094078737886,L260_D0_U200,r260/t0/t0_200.cif
31,C32,C,6,0.8789950081885587,0.24615194166340618,0.2610517841822984,16.527699900558662,4.546247276096366,7.200298765381979,L260_D0_U200,r260/t0/t0_200.cif
32,C33,C,6,0.919537765355792,0.3081195950199099,0.2843816689495924,17.355750684871882,5.678666529133471,7.84378082781119,L260_D0_U200,r260/t0/t0_200.cif
33,C34,C,6,0.8917507725068139,0.38547689185040523,0.2657979151989962,16.97979545506989,7.078727903528933,7.331205977554128,L260_D0_U200,r260/t0/t0_200.cif
34,C35,C,6,0.8116950130021592,0.3949843411031759,0.2754970268412464,15.483647588815291,7.254214204784744,7.598725702813802,L260_D0_U200,r260/t0/t0_200.cif
35,C36,C,6,0.7720407691544378,0.4686398190290964,0.2604045074807135,14.875353331521582,8.58801910915573,7.182445657616863,L260_D0_U200,r260/t0/t0_200.cif
36,C37,C,6,0.2033048329050119,0.16393195724704504,0.5303953726231929,3.414485212152506,3.1292963909540954,14.629301073829062,L260_D0_U200,r260/t0/t0_200.cif
37,C38,C,6,0.22549989007885082,0.23889722534863678,0.5469930481644609,3.9276308912220426,4.495926149538819,15.087096154917447,L260_D0_U200,r260/t0/t0_200.cif
38,C39,C,6,0.17509107881430452,0.24995104661483786,0.5890946017899953,2.949369867128277,4.70873825469436,16.248336119394786,L260_D0_U200,r260/t0/t0_200.cif
39,C40,C,6,0.13306899196496683,0.1786638372655488,0.5002570681730967,2.159307661903445,3.3883441237434315,13.79803000244962,L260_D0_U200,r260/t0/t0_200.cif
40,C41,C,6,0.07630147429189578,0.2238255848345681,0.5301830876898611,1.1305234383323253,4.217328549676969,14.62344585645077,L260_D0_U200,r260/t0/t0_200.cif
41,C42,C,6,0.18231974443052032,0.1744346333308298,0.6132431861279694,2.9363995767569526,3.3437060082262073,16.91439945444947,L260_D0_U200,r260/t0/t0_200.cif
42,C43,C,6,0.33899000470817814,0.2617040487054933,0.523136469153426,6.1180686748198285,4.903461978427029,14.429086875503987,L260_D0_U200,r260/t0/t0_200.cif
43,C44,C,6,0.41941236634812845,0.2594843777624901,0.5371333483873214,7.603476778267637,4.867125288836705,14.815147107126995,L260_D0_U200,r260/t0/t0_200.cif
44,C45,C,6,0.4589217738440105,0.2729157703579796,0.49047582478131996,8.421707639638806,5.097839979619543,13.528244929199444,L260_D0_U200,r260/t0/t0_200.cif
45,C46,C,6,0.4403181169678751,0.2209981381629333,0.44903544973643117,8.042521322096611,4.142839927523544,12.385241512435545,L260_D0_U200,r260/t0/t0_200.cif
46,C47,C,6,0.3589512079458003,0.2322989799142757,0.43978047277538906,6.547885892432944,4.345506177341444,12.129971856282976,L260_D0_U200,r260/t0/t0_200.cif
47,C48,C,6,0.3265346587592712,0.1872727423087647,0.3994392353229899,5.919512649531822,3.516015866826647,11.017284719773501,L260_D0_U200,r260/t0/t0_200.cif
48,H49,H,1,0.18348768352732392,0.3263086454119154,0.190936900718401,3.7149899157656163,5.982482467278201,5.266398522480537,L260_D0_U200,r260/t0/t0_200.cif
49,H50,H,1,0.17391590706736848,0.2650489822644046,0.2816958239898198,3.3281164844828623,4.8954337261695615,7.769700176692739,L260_D0_U200,r260/t0/t0_200.cif
50,H51,H,1,0.15491793137670504,0.12498987456246291,0.2616166773766369,2.776774813411944,2.34524661663031,7.215879581205585,L260_D0_U200,r260/t0/t0_200.cif
51,H52,H,1,0.04793202968176611,0.3546139320109238,0.1920404113583709,1.219594330087087,6.49702145970954,5.2968354196021155,L260_D0_U200,r260/t0/t0_200.cif
52,H53,H,1,0.4900594568756114,0.25613391305285077,0.21282770604398152,9.318966667985919,4.713849664197209,5.870188069649173,L260_D0_U200,r260/t0/t0_200.cif
53,H54,H,1,0.08584885518239471,0.137501671130701,0.17223507869679963,1.6126174576511945,2.5470811567251785,4.750567127440177,L260_D0_U200,r260/t0/t0_200.cif
54,H55,H,1,0.18243363264934773,0.13047204568719958,0.174941205741626,3.4069839987811923,2.420144433132577,4.825207196577661,L260_D0_U200,r260/t0/t0_200.cif
55,H56,H,1,0.2856946207197755,0.26529076194842327,0.3062209293118633,5.391690209335545,4.9068143264507285,8.4461486680306,L260_D0_U200,r260/t0/t0_200.cif
56,H57,H,1,0.3860773962668733,0.24315043633669362,0.22163545105586469,7.340486491478711,4.480487407292393,6.113122228224298,L260_D0_U200,r260/t0/t0_200.cif
57,H58,H,1,0.4101338119300446,0.3060936296733257,0.32360470401485114,7.764882845153882,5.653036830661591,8.925625841204004,L260_D0_U200,r260/t0/t0_200.cif
58,H59,H,1,0.05991076157811661,0.3741329210288081,0.2829304395125423,1.3631315622631475,6.877522747606079,7.803753192847467,L260_D0_U200,r260/t0/t0_200.cif
59,H60,H,1,0.42107714870388957,0.4262646433123089,0.2857262272077888,8.205202385389905,7.8254008281615866,7.8808662712100945,L260_D0_U200,r260/t0/t0_200.cif
60,H61,H,1,0.30378896197100336,0.38602543150701435,0.3145870525521157,5.9100943578647795,7.102595216483172,8.67690206826692,L260_D0_U200,r260/t0/t0_200.cif
61,H62,H,1,0.270088445520869,0.4736242614505449,0.2204097308967558,5.5322120124020495,8.667175813744898,6.07931456291383,L260_D0_U200,r260/t0/t0_200.cif
62,H63,H,1,0.30237444361151006,0.5129846751326843,0.2750424389128668,6.131704721172221,9.397806819855937,7.586187313506401,L260_D0_U200,r260/t0/t0_200.cif
63,H64,H,1,0.4529700297660796,0.1684917989778772,0.2826257413972938,8.401002689378961,3.141536101888701,7.7953490462529125,L260_D0_U200,r260/t0/t0_200.cif
64,H65,H,1,0.3652691314706487,0.3744008371895091,0.197489826738371,7.1867711976615745,6.858044608808828,5.447140536096811,L260_D0_U200,r260/t0/t0_200.cif
65,H66,H,1,0.17273461333400336,0.44033239269631896,0.2669080138554965,3.5997037582351172,8.075608782651086,7.361824584551542,L260_D0_U200,r260/t0/t0_200.cif
66,H67,H,1,0.7442332715643852,0.133319936007222,0.5094388024176212,13.521994825387987,2.5671938349875076,14.051279486845974,L260_D0_U200,r260/t0/t0_200.cif
67,H68,H,1,0.7114820417675244,0.28273582258713315,0.5184096544275155,13.132566669113636,5.2842011549433625,14.29871244293012,L260_D0_U200,r260/t0/t0_200.cif
68,H69,H,1,0.6865558697026337,0.2958651717185944,0.6127815805370771,12.570672069737817,5.549613439191206,16.901667504822672,L260_D0_U200,r260/t0/t0_200.cif
69,H70,H,1,0.6106920006475314,0.1273913383454244,0.4901353650958942,11.035530219899638,2.453988185674601,13.518854411297749,L260_D0_U200,r260/t0/t0_200.cif
70,H71,H,1,0.04167104171318461,0.185431160205654,0.5462592429883613,0.4019224938822456,3.5243944883121427,15.06685642922451,L260_D0_U200,r260/t0/t0_200.cif
71,H72,H,1,0.6351174143811344,0.1639702965535065,0.6326240220242015,11.3756920198901,3.1591218715938725,17.448959328126726,L260_D0_U200,r260/t0/t0_200.cif
72,H73,H,1,0.7307817961682358,0.16860463660579167,0.6368192352391425,13.169333577252221,3.2445097044977,17.564671192064647,L260_D0_U200,r260/t0/t0_200.cif
73,H74,H,1,0.8189652684954195,0.3192313802368776,0.5104502929748368,15.21253703775101,5.9449511318850075,14.079178297164884,L260_D0_U200,r260/t0/t0_200.cif
74,H75,H,1,0.93468961250462,0.20435849674269876,0.5521874776619653,17.147912226261415,3.8699382149657784,15.230368281614064,L260_D0_U200,r260/t0/t0_200.cif
75,H76,H,1,0.9426693856933467,0.33000088497478414,0.4782463021632151,17.585565224855458,6.131425459205653,13.190931714182842,L260_D0_U200,r260/t0/t0_200.cif
76,H77,H,1,0.6043139904445741,0.252607321793711,0.44939666246651827,11.16291342780107,4.717189589570157,12.395204438307257,L260_D0_U200,r260/t0/t0_200.cif
77,H78,H,1,0.9693190143389693,0.23597041327532614,0.41668571353656414,18.012303561891336,4.405624814537811,11.492974997767035,L260_D0_U200,r260/t0/t0_200.cif
78,H79,H,1,0.8443763830491725,0.2917952456960568,0.4311526169204304,15.742532436953638,5.423921502710846,11.891999378696037,L260_D0_U200,r260/t0/t0_200.cif
79,H80,H,1,0.8290681451478117,0.12962968022495314,0.4110698379747755,15.225537975887857,2.4721234520817164,11.338078596653576,L260_D0_U200,r260/t0/t0_200.cif
