atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14836238965552911,0.32412486224489057,0.2734059623682212,2.9347234825826702,5.75943556848638,7.548013523431468,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
1,C2,C,6,0.1713321364106899,0.367817576743487,0.23067411992403242,3.4671878204656084,6.572793854306427,6.368300682292019,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
2,C3,C,6,0.1153446045243558,0.4332547985685634,0.23445724298739093,2.5037298211665755,7.759445944001551,6.472742676883848,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
3,C4,C,6,0.08367838049222723,0.2838261768282894,0.25505016803989206,1.6884958062856492,5.036096139408162,7.041258723267465,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
4,C5,C,6,0.0241472789657026,0.3403417672089022,0.23454722256504082,0.6714823838578257,6.072004557031513,6.475226774388712,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
5,C6,C,6,0.11590559510111202,0.448923671728673,0.28861062991580005,2.480066302860759,8.018851156631829,7.967774070254658,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
6,C7,C,6,0.289176845491351,0.3391573328109714,0.20944101699418638,5.655778639192388,6.062157635652419,5.782111022525043,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
7,C8,C,6,0.3671741543792247,0.3594684819609777,0.21482893492326494,7.137459214685582,6.428526649981365,5.930857147297012,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
8,C9,C,6,0.4146431936416809,0.2967576081484566,0.1915004052078629,7.965121554403779,5.300468213993016,5.286818311243837,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
9,C10,C,6,0.40099574311272057,0.22048437085641542,0.21039092520340133,7.587532948219786,3.9064889797289384,5.808335468938236,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
10,C11,C,6,0.32126195146877085,0.21005082422140373,0.20114676104655027,6.090612919681141,3.7212992532907334,5.5531286129342705,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
11,C12,C,6,0.2955777122365402,0.1366405000084438,0.2162643710003559,5.4954593960918,2.3810663616471954,5.970485730478062,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
12,C13,C,6,0.1511349765987659,0.15425784262185996,0.5161633174211422,2.5096198356179467,2.561691070665237,14.24990028179018,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
13,C14,C,6,0.17632940017323268,0.21596006141442353,0.5494122951083854,3.030426692328658,3.666822483897168,15.167816376412825,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
14,C15,C,6,0.1284629812072727,0.20414730298616765,0.5919493299222908,2.0751974042079233,3.432528649027338,16.342151095527758,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
15,C16,C,6,0.0797104510165664,0.18339375048765758,0.49248870829221225,1.23632030027905,3.1018287691750843,13.596307110963679,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
16,C17,C,6,0.025936330695421186,0.20989278026139147,0.5320473612575201,0.22523850820218244,3.5647014792770135,14.688416606179214,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
17,C18,C,6,0.1348352577043134,0.1208467044967764,0.5962671158760545,2.0776973808542687,1.9176951532249873,16.461353714548913,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
18,C19,C,6,0.2896978292023635,0.2501132690017326,0.5320963818850101,5.215961361618044,4.295125608599464,14.689769935697038,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
19,C20,C,6,0.3700760776485436,0.242022324469564,0.5454580441011216,6.695753160714032,4.14197797128738,15.05864999313669,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
20,C21,C,6,0.4101447941900713,0.2778517517547807,0.5053576000037061,7.534946746554598,4.811308111384696,13.951583081643172,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
21,C22,C,6,0.3895935212205187,0.2503395529447543,0.45416352073253496,7.165479077944223,4.335440679156612,12.538250324334816,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
22,C23,C,6,0.3083045991499873,0.2655044988516638,0.447550590989358,5.671293250895631,4.613924434186133,12.35568487221868,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
23,C24,C,6,0.2748489047435606,0.24338334754069563,0.3987615182479724,5.065123701467801,4.234846863610367,11.008747966900977,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
24,C25,C,6,0.6481817665085998,0.3241550431871855,0.2731973046116994,12.289529106285592,5.760080623322592,7.5422530361533076,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
25,C26,C,6,0.6712873681078623,0.3679180427500976,0.23051141758536953,12.824583958103343,6.574694011099056,6.363808902222982,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
26,C27,C,6,0.6152249132530812,0.4333137352676607,0.23431548278561012,11.859646312694393,7.760582155194551,6.468829053673668,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
27,C28,C,6,0.5831652755842761,0.2841844366854868,0.25495463022742654,11.03740574263202,5.0426469041966175,7.0386211776402865,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
28,C29,C,6,0.5237494232244619,0.340770724544246,0.234334271431017,10.022764555248957,6.079893810377238,6.46934775834415,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
29,C30,C,6,0.6158685091771184,0.44893637249916246,0.28850257228335,11.83743204891531,8.019132016820395,7.9647908856014125,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
30,C31,C,6,0.7894180104814108,0.34007030915200526,0.2093027846864987,15.01959717240019,6.078802477174201,5.778294795114477,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
31,C32,C,6,0.8675730174521598,0.3600606706057616,0.21516380523517192,16.503313442358632,6.439125854594438,5.940102028502147,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
32,C33,C,6,0.914907469834532,0.2973225088189637,0.191521656008509,17.32874030783233,5.310717539134357,5.287404989490614,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
33,C34,C,6,0.9008044136486046,0.2207338783524766,0.2097272232210969,16.942898667579477,3.91132863964427,5.790012417405018,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
34,C35,C,6,0.8210536415948776,0.21125644800027282,0.19997309636455765,15.447471150952314,3.7437399179581754,5.520726843730265,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
35,C36,C,6,0.7935157682259791,0.13799684569338444,0.21342141439980117,14.819533086989361,2.4070198047909077,5.891999238517014,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
36,C37,C,6,0.6498876365859702,0.1516885950728955,0.5167906040561847,11.8401012936999,2.5147393788821475,14.267218002162322,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
37,C38,C,6,0.6750780035716322,0.2136259388341005,0.5498939272767981,12.361298088112157,3.62420857906109,15.181112963250248,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
38,C39,C,6,0.6262461178050613,0.20300238299102477,0.5921141162909185,11.389926755655386,3.4116591274661725,16.346700410137085,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
39,C40,C,6,0.5792623256182103,0.1811598490424757,0.49233170076930866,10.583012910216729,3.0613316817104024,13.591972549654585,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
40,C41,C,6,0.5249763714074362,0.20964359409990668,0.5312028309917122,9.565730676435464,3.5605683393153553,14.66510136531157,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
41,C42,C,6,0.6319505437979616,0.1197762209597167,0.5968959892039841,11.379553845428624,1.897961874672757,16.47871523930361,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
42,C43,C,6,0.7892358788846704,0.24697501368484348,0.5336790234724558,14.559399078443427,4.237396297621586,14.733462472616537,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
43,C44,C,6,0.869778998505792,0.23703801060409163,0.5466688950241774,16.040166307291287,4.050894995305016,15.092078375835145,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
44,C45,C,6,0.9090919407305135,0.2758322379986893,0.5075178074075926,16.86824437052935,4.77362801684718,14.011220678997365,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
45,C46,C,6,0.8885286497604595,0.2503674824453942,0.4558510676651236,16.50179595405867,4.335163919668298,12.584839019615169,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
46,C47,C,6,0.8072189679890089,0.26507418142466976,0.4493212515469888,15.006518650989024,4.605286810185928,12.40456811426153,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
47,C48,C,6,0.7744734540752187,0.24361270146442174,0.4002187974503719,14.414850489391403,4.238335162325518,11.048979580841834,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
48,H49,H,1,0.1906604008926434,0.28637951901519476,0.2892561543314932,3.6592725395366665,5.066576370263745,7.985595287382304,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
49,H50,H,1,0.1635286926879465,0.337686080683212,0.19627762138773436,3.315621731483288,6.041553490290357,5.418704580356952,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
50,H51,H,1,0.1255111157214593,0.4803917443179955,0.212296143547849,2.780210975024945,8.625798522358144,5.860933494615574,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
51,H52,H,1,0.0604302867935924,0.25612934099282825,0.2852324048101634,1.1852113656960732,4.519070252378407,7.874510234449206,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
52,H53,H,1,0.4852548298341563,0.35439986153028513,0.2628034938319924,9.291617297130713,6.314187414834982,7.255307485860016,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
53,H54,H,1,0.06553470947980006,0.4773729672732579,0.30049364185202326,1.563569414410498,8.530000128974105,8.295832514982035,L80_D8.4_U180,r80/t8.4/t8.4_180.cif
