atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13988093945301808,0.3714840040170984,0.1861752569569546,2.9988743773405275,6.636147049306,5.271657611637483,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
1,C2,C,6,0.16489468549769698,0.340313869190391,0.1389812321994304,3.4795985935038423,6.070095813238462,3.935332130457495,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
2,C3,C,6,0.106932835199318,0.3843509787556408,0.10682106808363072,2.5179576963056607,6.8409131845542195,3.0246989092461254,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
3,C4,C,6,0.07642535803163253,0.32891403071106023,0.1991369518549461,1.719314355065301,5.885709963913594,5.638675327555115,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
4,C5,C,6,0.017363072647464096,0.33411594927203403,0.1579889935792763,0.6822007494088442,5.965842831280817,4.473547635546988,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
5,C6,C,6,0.10439769622590551,0.4628545501966665,0.1277140311498388,2.5776170028181036,8.23789711515954,3.616294965445485,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
6,C7,C,6,0.2866956452183959,0.29635083995986583,0.14235849398482534,5.676430135103637,5.292175062813729,4.03096120646079,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
7,C8,C,6,0.36361630795113675,0.31577876329955945,0.1348881268091647,7.159703559683538,5.634202043296249,3.8194335382465145,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
8,C9,C,6,0.4160878827952533,0.252634275015918,0.1583130560872831,7.9977828893103196,4.522298505742363,4.482723648594606,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
9,C10,C,6,0.4004169391946797,0.23601426657498106,0.20975034479626828,7.602485721140674,4.24287589681027,5.939199546503054,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
10,C11,C,6,0.32272617719361263,0.2158043474547167,0.2090269748475593,6.115107088103817,3.8845982439409927,5.918716917616321,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
11,C12,C,6,0.2951444201221778,0.19498286986461183,0.2563877563208847,5.4955009090241385,3.5295448116236456,7.259764209441362,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
12,C13,C,6,0.8168083768628395,0.24110764465058296,0.410223424428616,15.114527587709846,4.391733737265829,11.615708087144524,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
13,C14,C,6,0.8519357678407852,0.17821727007433794,0.4431207368754402,15.615149046820038,3.2871020680344882,12.547214079924297,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
14,C15,C,6,0.8049243128143844,0.11613630005808183,0.42723735691788284,14.650223982155506,2.182547823131768,12.097467200449614,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
15,C16,C,6,0.7472428849856921,0.2725558056339468,0.43212421934263595,13.836958427686326,4.955315324873026,12.235841471658121,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
16,C17,C,6,0.6993188085597343,0.20776387295736326,0.44162541846521197,12.814108430075143,3.810152258480806,12.50487329410804,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
17,C18,C,6,0.8010130231049403,0.1254885343872079,0.3738595289455476,14.66933606471495,2.3326373599601267,10.586043836666654,L20_D2.4_U80,r20/t2.4/t2.4_80.cif
