atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509648448432235,0.2601097469521224,0.18037053070748799,3.151936466675998,4.747123827203781,4.929334430347164,L220_D0_U100,r220/t0/t0_100.cif
1,C2,C,6,0.17883304650372361,0.2565205058828942,0.23380575683065535,3.605537563913979,4.670246039904317,6.389662228292597,L220_D0_U100,r220/t0/t0_100.cif
2,C3,C,6,0.1351379194080377,0.1964632319165903,0.25042355998017035,2.648082885392238,3.562324590170982,6.843809083104923,L220_D0_U100,r220/t0/t0_100.cif
3,C4,C,6,0.07721981005513169,0.3055110992169903,0.17993223404711992,1.8687874661688464,5.582211003699843,4.91735624959788,L220_D0_U100,r220/t0/t0_100.cif
4,C5,C,6,0.02677652486116339,0.27424119902104516,0.21664257600260223,0.8221091865917232,4.999646030003403,5.920610782592746,L220_D0_U100,r220/t0/t0_100.cif
5,C6,C,6,0.1427143020692563,0.1424529761462672,0.2083575635136269,2.7254091351123084,2.5775504106831297,5.694190218448633,L220_D0_U100,r220/t0/t0_100.cif
6,C7,C,6,0.292144068685577,0.2989338311400943,0.2425543424896475,5.798331972952951,5.448510777822915,6.628751753264101,L220_D0_U100,r220/t0/t0_100.cif
7,C8,C,6,0.374174222544453,0.27788482453904034,0.24649006824427855,7.282247325487738,5.060588050669901,6.736310944860478,L220_D0_U100,r220/t0/t0_100.cif
8,C9,C,6,0.4121314066478978,0.3465545316696076,0.23872662912876258,8.140418303719066,6.325104308423674,6.524144425308135,L220_D0_U100,r220/t0/t0_100.cif
9,C10,C,6,0.3847249527998697,0.3881616878018617,0.19204112446713276,7.765953643513598,7.099815215979014,5.248279323486647,L220_D0_U100,r220/t0/t0_100.cif
10,C11,C,6,0.3033649452142598,0.4071239710711601,0.19666483007344127,6.280765199937537,7.447619408214517,5.374640271428459,L220_D0_U100,r220/t0/t0_100.cif
11,C12,C,6,0.2634061999515924,0.4505429721046572,0.15490917160157514,5.670198064899117,8.254650314361232,4.233502613520342,L220_D0_U100,r220/t0/t0_100.cif
12,C13,C,6,0.6917327367560853,0.2124074294723007,0.3844046798340596,12.92349107133251,3.8283162124829198,10.50537033993405,L220_D0_U100,r220/t0/t0_100.cif
13,C14,C,6,0.7236430671590802,0.18653287487772185,0.43429994886013346,13.410759980997485,3.342298403657246,11.868954882026046,L220_D0_U100,r220/t0/t0_100.cif
14,C15,C,6,0.679599788352436,0.12226970672123662,0.44025248821503643,12.450015946511996,2.1591931737565466,12.031631440524976,L220_D0_U100,r220/t0/t0_100.cif
15,C16,C,6,0.6192903990361853,0.2564633059327485,0.39315250287960196,11.651703711410885,4.63679005252286,10.74443902349249,L220_D0_U100,r220/t0/t0_100.cif
16,C17,C,6,0.5706683935532538,0.2108495927093479,0.422738560626212,10.617505321285805,3.7918698938495607,11.5529944595527,L220_D0_U100,r220/t0/t0_100.cif
17,C18,C,6,0.682926747199307,0.0869865649933325,0.38994281948161647,12.495585401083673,1.520514725157679,10.656721795949029,L220_D0_U100,r220/t0/t0_100.cif
18,C19,C,6,0.8378530461997193,0.22220857384079756,0.45101478140751167,15.597668438542064,3.9950282466101554,12.32575344690302,L220_D0_U100,r220/t0/t0_100.cif
19,C20,C,6,0.9192023985553521,0.20152124710556213,0.4466976499669119,17.078777958290427,3.615435609100843,12.207770844273803,L220_D0_U100,r220/t0/t0_100.cif
20,C21,C,6,0.9561414587511816,0.270058292517209,0.45921696946004514,17.895150661404355,4.873387416320908,12.549910507443602,L220_D0_U100,r220/t0/t0_100.cif
21,C22,C,6,0.9257443669205023,0.3364476303084629,0.42851522423932403,17.497957337951696,6.100628932485907,11.710864521413445,L220_D0_U100,r220/t0/t0_100.cif
22,C23,C,6,0.8448811925975532,0.348690955781797,0.43705956903725923,16.003905192660792,6.324064266580828,11.944372361258544,L220_D0_U100,r220/t0/t0_100.cif
23,C24,C,6,0.802478880011223,0.412100494196822,0.40995912906682663,15.372465951234288,7.495770518845667,11.203746210745898,L220_D0_U100,r220/t0/t0_100.cif
24,C25,C,6,0.6507521846963987,0.26105248924131835,0.17905436284010992,12.486194260659417,4.764729902468729,4.893364964828959,L220_D0_U100,r220/t0/t0_100.cif
25,C26,C,6,0.678982600270012,0.25526402350836735,0.23240007057462367,12.942144543082708,4.6474233235388525,6.351246320588916,L220_D0_U100,r220/t0/t0_100.cif
26,C27,C,6,0.6350667765696869,0.19478944966054187,0.247976896788143,11.980868969588323,3.5320387996375424,6.77694438483843,L220_D0_U100,r220/t0/t0_100.cif
27,C28,C,6,0.5770091441123752,0.30618003011249617,0.17951902277022397,11.201518187444467,5.594597661334455,4.906063625651931,L220_D0_U100,r220/t0/t0_100.cif
28,C29,C,6,0.5267794457311025,0.274213235994513,0.2161081694633686,10.157532090164121,4.99924042293942,5.9060060212533285,L220_D0_U100,r220/t0/t0_100.cif
29,C30,C,6,0.6416448812437212,0.1426172504462543,0.20474906914568544,12.044619101912584,2.5813054643649123,5.5955739120052375,L220_D0_U100,r220/t0/t0_100.cif
30,C31,C,6,0.7920204562129333,0.29796087078009603,0.24185039509164638,15.129641717188878,5.430759748546582,6.609513620890096,L220_D0_U100,r220/t0/t0_100.cif
31,C32,C,6,0.8740723933378629,0.27741387303375514,0.24589454165281596,16.61487346358412,5.052047659093544,6.720035837613361,L220_D0_U100,r220/t0/t0_100.cif
32,C33,C,6,0.9117074990049461,0.3464400983856252,0.23868246863047776,17.46715075888361,6.323008691277934,6.52293756594035,L220_D0_U100,r220/t0/t0_100.cif
33,C34,C,6,0.8843788613232202,0.3883972328365323,0.19217409300117688,17.094660374776854,7.104120197844386,5.251913211852145,L220_D0_U100,r220/t0/t0_100.cif
34,C35,C,6,0.8030556855595987,0.40714783076827954,0.19674442808273862,15.609784461977924,7.448042036676486,5.376815600215692,L220_D0_U100,r220/t0/t0_100.cif
35,C36,C,6,0.7632569415247759,0.45075540629246275,0.15503796637579226,15.002536815597972,8.25853110231256,4.237022437476655,L220_D0_U100,r220/t0/t0_100.cif
36,C37,C,6,0.1914883569115441,0.21468271125591873,0.3864116777817773,3.586536626091686,3.8697538775722085,10.56021945551028,L220_D0_U100,r220/t0/t0_100.cif
37,C38,C,6,0.2237772647356469,0.1880792228027116,0.4360790358422351,4.079630770734112,3.3703762434033013,11.917575433737335,L220_D0_U100,r220/t0/t0_100.cif
38,C39,C,6,0.17908628943670246,0.12431426666036041,0.44206105781265115,3.107784014215444,2.1964278741810275,12.081057720706294,L220_D0_U100,r220/t0/t0_100.cif
39,C40,C,6,0.11912032760583038,0.2588249790114292,0.395443022531102,2.315999079126518,4.679758925733927,10.807036485157868,L220_D0_U100,r220/t0/t0_100.cif
40,C41,C,6,0.07053611249920229,0.2129353983284574,0.42475258863441984,1.2822471300549236,3.8298213823141967,11.60803569919202,L220_D0_U100,r220/t0/t0_100.cif
41,C42,C,6,0.1814525186396439,0.0893988069957587,0.3915889820578922,3.136351723961374,1.5645446690882585,10.70170966527201,L220_D0_U100,r220/t0/t0_100.cif
42,C43,C,6,0.3386739721456936,0.22196108040153273,0.45202424874468067,6.276533851902581,3.99027119558487,12.353341113701472,L220_D0_U100,r220/t0/t0_100.cif
43,C44,C,6,0.41978491572263843,0.20070321841409558,0.44676178972706226,7.75307118068142,3.6003778079067286,12.209523715581678,L220_D0_U100,r220/t0/t0_100.cif
44,C45,C,6,0.4576327780197187,0.26870159815346806,0.4589933978430688,8.585625039813808,4.8484812639892265,12.543800533353672,L220_D0_U100,r220/t0/t0_100.cif
45,C46,C,6,0.4269142918717622,0.3358124755229894,0.4291314945708464,8.182979529142901,6.088822174369212,11.727706532975196,L220_D0_U100,r220/t0/t0_100.cif
46,C47,C,6,0.3465271078205213,0.3483755141200742,0.4391796515960679,6.696800444446338,6.3178316977804085,12.00231195877108,L220_D0_U100,r220/t0/t0_100.cif
47,C48,C,6,0.30345232226303664,0.41298049213483373,0.4138170448423198,6.053329940188005,7.511170455635278,11.309178938514263,L220_D0_U100,r220/t0/t0_100.cif
48,H49,H,1,0.18703081362090393,0.2825566101432606,0.1555049998115906,3.898940812989253,5.16501139092792,4.249785963681153,L220_D0_U100,r220/t0/t0_100.cif
49,H50,H,1,0.1632842101436783,0.3077694123260268,0.25339103503068444,3.3986604552646518,5.608806491256588,6.924907014570332,L220_D0_U100,r220/t0/t0_100.cif
50,H51,H,1,0.1519989810072313,0.1734488250991493,0.28629283625991064,2.875827491565146,3.131761390114442,7.8240781872863545,L220_D0_U100,r220/t0/t0_100.cif
51,H52,H,1,0.050477380030396306,0.30310099024835574,0.14338983860033433,1.4051395060451284,5.545316621200167,3.9186915157488507,L220_D0_U100,r220/t0/t0_100.cif
52,H53,H,1,0.4883002401889834,0.24419259342271246,0.19496392902541979,9.401013016426308,4.451416177866314,5.328156457993198,L220_D0_U100,r220/t0/t0_100.cif
53,H54,H,1,0.09798008506929222,0.1085258731497354,0.20522919061850853,1.8240940706537863,1.9542169571242414,5.608695120317109,L220_D0_U100,r220/t0/t0_100.cif
54,H55,H,1,0.19436294834969223,0.10731820827011582,0.21219443659856843,3.613318954897475,1.9305897937958851,5.799047871903936,L220_D0_U100,r220/t0/t0_100.cif
55,H56,H,1,0.274404462410797,0.33434577963483986,0.2740226138025482,5.504865346228994,6.093389670333535,7.488746080706349,L220_D0_U100,r220/t0/t0_100.cif
56,H57,H,1,0.3865804136503087,0.23713317190516733,0.21736117234913188,7.4625870983065985,4.317028373863091,5.940249255122468,L220_D0_U100,r220/t0/t0_100.cif
57,H58,H,1,0.4003059705840853,0.3829475000407956,0.27030322497165876,7.959259954936946,6.988003579674161,7.387099146741925,L220_D0_U100,r220/t0/t0_100.cif
58,H59,H,1,0.05016753855656471,0.3967150164957061,0.2137192473644191,1.5133623169551105,7.252715226782747,5.840719325541011,L220_D0_U100,r220/t0/t0_100.cif
59,H60,H,1,0.4122304538478302,0.43760891487466114,0.18988855114050182,8.383323188162011,8.009660623840963,5.189451787906478,L220_D0_U100,r220/t0/t0_100.cif
60,H61,H,1,0.292656921208482,0.4376053066748352,0.2311673388773685,6.105090056540145,8.001200005952256,6.317557076703979,L220_D0_U100,r220/t0/t0_100.cif
61,H62,H,1,0.2652127469990466,0.4168841785221718,0.12121804184087853,5.672264961101621,7.642466564666199,3.3127599330210304,L220_D0_U100,r220/t0/t0_100.cif
62,H63,H,1,0.2916910427031712,0.49830695180918066,0.14807580967881487,6.303860423844061,9.13449017537676,4.04675411270503,L220_D0_U100,r220/t0/t0_100.cif
63,H64,H,1,0.4470879793951871,0.23528609079611884,0.29382396565597446,8.503563605833534,4.267508709596961,8.029895929718023,L220_D0_U100,r220/t0/t0_100.cif
64,H65,H,1,0.3630590874078273,0.31508251850000935,0.14345006822785364,7.2654533856331165,5.765662406288391,3.9203375272979293,L220_D0_U100,r220/t0/t0_100.cif
65,H66,H,1,0.16332441285240407,0.43677449670888613,0.1719916066610126,3.7544879497800694,7.9979538765457505,4.700347363393658,L220_D0_U100,r220/t0/t0_100.cif
66,H67,H,1,0.7274872210593386,0.24306405949296292,0.36409632042524004,13.676466411800947,4.396266811141991,9.950364514619354,L220_D0_U100,r220/t0/t0_100.cif
67,H68,H,1,0.7111638886697471,0.22770287900922762,0.46289458110156534,13.230509120318803,4.093660828835299,12.650415715333633,L220_D0_U100,r220/t0/t0_100.cif
68,H69,H,1,0.6987916699574559,0.0857605033497231,0.47041786855393836,12.69991857098992,1.4816006145256866,12.856019145799348,L220_D0_U100,r220/t0/t0_100.cif
69,H70,H,1,0.5900745298541482,0.2699929678901201,0.35800912096005405,11.17303125324833,4.8927671460135365,9.78400783877859,L220_D0_U100,r220/t0/t0_100.cif
70,H71,H,1,0.0324154252808412,0.1900053103485533,0.39883023229231823,0.552275344173461,3.41337458267662,10.899605319064825,L220_D0_U100,r220/t0/t0_100.cif
71,H72,H,1,0.6374318450120224,0.055391467825282883,0.38151541708602893,11.59073667754191,0.9411478947647407,10.426409867365036,L220_D0_U100,r220/t0/t0_100.cif
72,H73,H,1,0.7343129906711832,0.052123513886660595,0.38610689163935,13.387672173589863,0.8801116859768001,10.551889974968939,L220_D0_U100,r220/t0/t0_100.cif
73,H74,H,1,0.8252401047324645,0.23635806670955736,0.4896366530652422,15.348344313668003,4.247404396910874,13.381248050041075,L220_D0_U100,r220/t0/t0_100.cif
74,H75,H,1,0.9267861513961199,0.18447102645501803,0.4081841661967833,17.22813645170577,3.3096887415664997,11.155238366623172,L220_D0_U100,r220/t0/t0_100.cif
75,H76,H,1,0.9455890427429099,0.28342009410904584,0.4978717790366508,17.682643016913016,5.11127006042783,13.606305268811155,L220_D0_U100,r220/t0/t0_100.cif
76,H77,H,1,0.5935664642079611,0.3307746611577197,0.44165689703648786,11.270076826968978,5.993622207740505,12.070012437302607,L220_D0_U100,r220/t0/t0_100.cif
77,H78,H,1,0.9519994888403432,0.3836967694564605,0.44211487631931173,18.069984235241918,6.966844953429008,12.082528523152964,L220_D0_U100,r220/t0/t0_100.cif
78,H79,H,1,0.8366411236592087,0.35722618816811563,0.47671034688826075,15.823558878019568,6.472976625965276,13.027985874421393,L220_D0_U100,r220/t0/t0_100.cif
79,H80,H,1,0.8022943156705657,0.4003242149443735,0.3701963963564318,15.389001142217623,7.287273278563035,10.11707309055696,L220_D0_U100,r220/t0/t0_100.cif
80,H81,H,1,0.8301806183545164,0.4610441082822315,0.4163260888809617,15.983007378160055,8.394621246995202,11.377748438855713,L220_D0_U100,r220/t0/t0_100.cif
81,H82,H,1,0.9951273741451107,0.13665622766613778,0.48057428064764957,18.325564603256787,2.4155829333018928,13.133583067277828,L220_D0_U100,r220/t0/t0_100.cif
82,H83,H,1,0.9072486818488876,0.3001962718462631,0.36087565073677225,17.153358407877985,5.447667672444811,9.86234704346224,L220_D0_U100,r220/t0/t0_100.cif
83,H84,H,1,0.7039047401178385,0.3868496499921945,0.4200854738698768,13.469065007839399,7.029310886067526,11.480488425205492,L220_D0_U100,r220/t0/t0_100.cif
84,H85,H,1,0.6865239804611462,0.2847414597316598,0.15459614638502503,13.229802984960369,5.205378827792267,4.224947967861458,L220_D0_U100,r220/t0/t0_100.cif
85,H86,H,1,0.6635687304058141,0.30574819851006607,0.2528790477979077,12.735225863916622,5.571737493764355,6.910914948989967,L220_D0_U100,r220/t0/t0_100.cif
86,H87,H,1,0.6523539116563426,0.1700422661326199,0.28328237050875277,12.213638659967588,3.0697219241645737,7.741805365776342,L220_D0_U100,r220/t0/t0_100.cif
87,H88,H,1,0.5498732030165661,0.3045936949032341,0.14305278003152821,10.732129271914301,5.572838211119974,3.9094800641788936,L220_D0_U100,r220/t0/t0_100.cif
