atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512313140127999,0.2521909558217065,0.2203649956118416,2.9457434800693445,4.673757472334853,6.14039879759317,L140_D0_U220,r140/t0/t0_220.cif
1,C2,C,6,0.1733946266621894,0.3307013168335641,0.22895821291885265,3.4720618002882073,6.090629537008821,6.3798459977844875,L140_D0_U220,r140/t0/t0_220.cif
2,C3,C,6,0.1235906752972861,0.3510067153186,0.2696031795761085,2.5191785143488468,6.481493680272455,7.51240474967465,L140_D0_U220,r140/t0/t0_220.cif
3,C4,C,6,0.08120933777674372,0.2612441987369358,0.1898283887987232,1.6868175877422966,4.817108156501808,5.289506198987679,L140_D0_U220,r140/t0/t0_220.cif
4,C5,C,6,0.0246979791796807,0.31334818340819043,0.21527555671204432,0.6769679062757675,5.769971370336234,5.998583241025438,L140_D0_U220,r140/t0/t0_220.cif
5,C6,C,6,0.1316869609239478,0.2802888603997026,0.30050434585000324,2.521773661714194,5.229805443973305,8.373455678864302,L140_D0_U220,r140/t0/t0_220.cif
6,C7,C,6,0.287405853779411,0.3473894688966608,0.203056109354399,5.666528699945268,6.374180789797779,5.658092322067044,L140_D0_U220,r140/t0/t0_220.cif
7,C8,C,6,0.3671663923219754,0.3500348294232087,0.21754410369222452,7.146397658055468,6.430943202381042,6.061795563430392,L140_D0_U220,r140/t0/t0_220.cif
8,C9,C,6,0.40913713298987503,0.35158186010634146,0.1713246264652104,7.993573955482069,6.429386786401302,4.773904890947872,L140_D0_U220,r140/t0/t0_220.cif
9,C10,C,6,0.3930673274726784,0.288340732948441,0.1374442473015627,7.637172171224787,5.270948254823111,3.829839165350917,L140_D0_U220,r140/t0/t0_220.cif
10,C11,C,6,0.3120895981611864,0.2974835419498094,0.1258877037857927,6.1491111130466445,5.427969095611689,3.5078198459415777,L140_D0_U220,r140/t0/t0_220.cif
11,C12,C,6,0.2818471095254393,0.24287620569171559,0.09109277063964491,5.54179839052766,4.424162537886156,2.53827037162634,L140_D0_U220,r140/t0/t0_220.cif
12,C13,C,6,0.6989653586012936,0.1905682491540162,0.5145352186068618,12.737687312921292,3.7528583061995353,14.33735620705422,L140_D0_U220,r140/t0/t0_220.cif
13,C14,C,6,0.7194326770517563,0.2707058502820466,0.5120426485564246,13.248809438370818,5.191939968076292,14.267901554793655,L140_D0_U220,r140/t0/t0_220.cif
14,C15,C,6,0.6678251510271273,0.3035878021203247,0.5487222740858605,12.286712658912448,5.806378210350551,15.289967368249071,L140_D0_U220,r140/t0/t0_220.cif
15,C16,C,6,0.6292632672953137,0.188195562246317,0.4841435246090049,11.466810329796182,3.6908925949564395,13.490501556826677,L140_D0_U220,r140/t0/t0_220.cif
16,C17,C,6,0.570956033996113,0.24701865754239094,0.5017960280232414,10.443638366875673,4.759595171992126,13.982382812460468,L140_D0_U220,r140/t0/t0_220.cif
17,C18,C,6,0.6763830366747248,0.24472581130818052,0.5886658068331323,12.304926850771357,4.773573094633306,16.40298089279721,L140_D0_U220,r140/t0/t0_220.cif
18,C19,C,6,0.8343719190391204,0.2795038038402126,0.4851206122803259,15.449688494239808,5.3329979236093115,13.51772778640758,L140_D0_U220,r140/t0/t0_220.cif
19,C20,C,6,0.9140000113167345,0.28376959375335553,0.49928178280081276,16.93000915443888,5.418683773277296,13.912324188595136,L140_D0_U220,r140/t0/t0_220.cif
20,C21,C,6,0.9565544313572183,0.27274978643415754,0.4535509878412876,17.767967003745653,5.191518835095582,12.638050488260859,L140_D0_U220,r140/t0/t0_220.cif
21,C22,C,6,0.9398843898823115,0.20272812434335502,0.426139731864696,17.38158628922952,3.91529443806694,11.874244772331005,L140_D0_U220,r140/t0/t0_220.cif
22,C23,C,6,0.8590017235636016,0.2107467472171063,0.4144252048658686,15.893758783774997,4.052004955638987,11.547823294644614,L140_D0_U220,r140/t0/t0_220.cif
23,C24,C,6,0.8279517044106937,0.1495349056689244,0.3853833566596384,15.25376475633211,2.9331221142477597,10.738581657558418,L140_D0_U220,r140/t0/t0_220.cif
24,C25,C,6,0.6524630334972129,0.2548202942762903,0.2233339982495813,12.335378717828744,4.722912646435392,6.223129088655097,L140_D0_U220,r140/t0/t0_220.cif
25,C26,C,6,0.6735626776078256,0.3341270272103594,0.22997140787201414,12.845487557171362,6.152858678784373,6.408078345008449,L140_D0_U220,r140/t0/t0_220.cif
26,C27,C,6,0.6230777111329376,0.35622261767062846,0.2699559802490715,11.883466393886039,6.575486196824078,7.522235425467951,L140_D0_U220,r140/t0/t0_220.cif
27,C28,C,6,0.5824014754282029,0.2608964931074021,0.19278972879832013,11.071093740639427,4.81273895914742,5.372022973134599,L140_D0_U220,r140/t0/t0_220.cif
28,C29,C,6,0.5248966803126491,0.3140379364900672,0.21648669187857586,10.046464447365471,5.7831408942079205,6.0323311277968585,L140_D0_U220,r140/t0/t0_220.cif
29,C30,C,6,0.63223259773521,0.28748681651868035,0.30269341615876955,11.906646145429459,5.360596898906166,8.434453409717491,L140_D0_U220,r140/t0/t0_220.cif
30,C31,C,6,0.7877516090236635,0.3500961155093014,0.204178226411682,15.042027636606868,6.423552246454554,5.689359748230482,L140_D0_U220,r140/t0/t0_220.cif
31,C32,C,6,0.8675518473029562,0.35214145168932043,0.2185122114627389,16.521902745355135,6.469429925328735,6.088771571001386,L140_D0_U220,r140/t0/t0_220.cif
32,C33,C,6,0.9086739480637169,0.353753979075143,0.17189364036349952,17.35378933819914,6.468797384063813,4.789760277812593,L140_D0_U220,r140/t0/t0_220.cif
33,C34,C,6,0.8918780788602649,0.29105790279513866,0.137662872864858,16.985077687991886,5.319934810513536,3.8359310954337977,L140_D0_U220,r140/t0/t0_220.cif
34,C35,C,6,0.8107530340130832,0.2999278734787199,0.1269387140574957,15.492778406629297,5.472579628465435,3.537105904694715,L140_D0_U220,r140/t0/t0_220.cif
35,C36,C,6,0.7799685916447955,0.2452142165788247,0.0923903079987008,14.874835964656523,4.467018346463402,2.5744258273386125,L140_D0_U220,r140/t0/t0_220.cif
36,C37,C,6,0.1987107475706131,0.1874897660903922,0.5159180705510164,3.3601442040695675,3.6983938632786852,14.37588892588082,L140_D0_U220,r140/t0/t0_220.cif
37,C38,C,6,0.2190509919684048,0.267690455661822,0.5134450156510546,3.868959254924469,5.1386220911193,14.306978056929314,L140_D0_U220,r140/t0/t0_220.cif
38,C39,C,6,0.16748812463502877,0.3004487260303208,0.5501730863139311,2.9074454250182633,5.750867644732107,15.330393778242382,L140_D0_U220,r140/t0/t0_220.cif
39,C40,C,6,0.12918895708019423,0.1851420551931807,0.4853626228316445,2.0928909834833407,3.636773106058324,13.524471331561816,L140_D0_U220,r140/t0/t0_220.cif
40,C41,C,6,0.07088676011166349,0.24466814906719722,0.5023562493816589,1.0717407971576975,4.717695115012754,13.997993198066682,L140_D0_U220,r140/t0/t0_220.cif
41,C42,C,6,0.17587195042420314,0.2414916041657897,0.5900506240594865,2.922334789309117,4.716310386914096,16.441568373571922,L140_D0_U220,r140/t0/t0_220.cif
42,C43,C,6,0.3334673912485173,0.27821919328099576,0.48612593457572945,6.063237413845006,5.310542754868831,13.545740764588393,L140_D0_U220,r140/t0/t0_220.cif
43,C44,C,6,0.4131388873957881,0.28282301393074005,0.5001185812737238,7.545110053745253,5.402198436632847,13.93564130537507,L140_D0_U220,r140/t0/t0_220.cif
44,C45,C,6,0.455155188304787,0.2731945017314752,0.4540464952385762,8.375582526033847,5.1998285053778925,12.651857640427027,L140_D0_U220,r140/t0/t0_220.cif
45,C46,C,6,0.4391178574352156,0.20307224849885577,0.42650987410855684,8.001056519967195,3.9217160840745966,11.884558665346686,L140_D0_U220,r140/t0/t0_220.cif
46,C47,C,6,0.358098785945367,0.2099024213392711,0.4149507162675071,6.5086297187690025,4.0371600859490515,11.562466498615297,L140_D0_U220,r140/t0/t0_220.cif
47,C48,C,6,0.3282198322028793,0.14724028127228592,0.3865829559214046,5.887464382998157,2.8926329702383144,10.772008100102486,L140_D0_U220,r140/t0/t0_220.cif
48,H49,H,1,0.1922509106771566,0.21544201727089943,0.2039003006828235,3.677881063191871,4.0026455058719765,5.681615438356925,L140_D0_U220,r140/t0/t0_220.cif
49,H50,H,1,0.15948951943758294,0.3673783391883501,0.19740103750990698,3.3085732665907717,6.729935390938771,5.500515587804827,L140_D0_U220,r140/t0/t0_220.cif
50,H51,H,1,0.1354426765241303,0.4015130718548393,0.2885387249259478,2.795710035715753,7.401498193958108,8.04003755076947,L140_D0_U220,r140/t0/t0_220.cif
51,H52,H,1,0.0585053649527856,0.207152517470696,0.18635528611835192,1.1818394770729772,3.8424737221427168,5.192729324496985,L140_D0_U220,r140/t0/t0_220.cif
52,H53,H,1,0.4898814369111038,0.279978055454389,0.2364279000116533,9.312338118019237,5.183503606154337,6.587986394655059,L140_D0_U220,r140/t0/t0_220.cif
53,H54,H,1,0.08509681080985758,0.2744833111209791,0.32249862077680913,1.6121363783901284,5.139412012389019,8.986318982945411,L140_D0_U220,r140/t0/t0_220.cif
54,H55,H,1,0.18107412980890336,0.27710482789903657,0.3238344183681199,3.4124113305130064,5.187388829515069,9.023540547562508,L140_D0_U220,r140/t0/t0_220.cif
55,H56,H,1,0.2663578028085229,0.400504946100518,0.18454002008959988,5.3782641662579,7.317293615127712,5.14214752810363,L140_D0_U220,r140/t0/t0_220.cif
56,H57,H,1,0.38296081467150767,0.29867531300899824,0.2390970175172493,7.335130703954808,5.521327588633243,6.662360484226278,L140_D0_U220,r140/t0/t0_220.cif
57,H58,H,1,0.3915228592539337,0.40461898848634503,0.15229601240052607,7.770160104608126,7.370765443981109,4.243678760439995,L140_D0_U220,r140/t0/t0_220.cif
58,H59,H,1,0.0543968198951004,0.3240065716808985,0.1334690192595603,1.3535088745012058,5.909601315192498,3.719070731274092,L140_D0_U220,r140/t0/t0_220.cif
59,H60,H,1,0.4229992711580323,0.2939466941042427,0.1046746636900918,8.248101164546595,5.3509069467129695,2.9167253958666857,L140_D0_U220,r140/t0/t0_220.cif
60,H61,H,1,0.296608487956194,0.3544111874669373,0.111301914738048,5.966075203581208,6.44211210816621,3.1013915868523814,L140_D0_U220,r140/t0/t0_220.cif
61,H62,H,1,0.2885302258389782,0.1862766925414902,0.10746222037542529,5.558276404681659,3.4170518346497682,2.9943997545883154,L140_D0_U220,r140/t0/t0_220.cif
62,H63,H,1,0.3128643807639426,0.241970864718956,0.05851600749576722,6.162693215165853,4.387187486892818,1.630529481641747,L140_D0_U220,r140/t0/t0_220.cif
63,H64,H,1,0.4273323814514061,0.4199018111141706,0.2490020543496131,8.34219782955633,7.706958130946521,6.938361108039938,L140_D0_U220,r140/t0/t0_220.cif
64,H65,H,1,0.37780767744414995,0.2028654313242037,0.17817249223746856,7.166864821629947,3.760203700846156,4.964718439339737,L140_D0_U220,r140/t0/t0_220.cif
65,H66,H,1,0.1788700558392997,0.2664137212369908,0.1039437301870374,3.6330876809430768,4.855471332816804,2.896358171976093,L140_D0_U220,r140/t0/t0_220.cif
66,H67,H,1,0.7408989420885823,0.14964956496701026,0.5030378642811478,13.474171770872312,3.0099414319095272,14.01698617513921,L140_D0_U220,r140/t0/t0_220.cif
67,H68,H,1,0.7063362935802562,0.2963616910310708,0.4763385678897425,13.088593435482988,5.630478711251745,13.273018981061135,L140_D0_U220,r140/t0/t0_220.cif
68,H69,H,1,0.6779726254901485,0.3596763805324642,0.5601058245277445,12.549558523918295,6.821937980174161,15.60716629202374,L140_D0_U220,r140/t0/t0_220.cif
69,H70,H,1,0.6081006347335773,0.1334110316045412,0.48823542064983894,10.980044242242602,2.7086093563356175,13.604520906675104,L140_D0_U220,r140/t0/t0_220.cif
70,H71,H,1,0.035080232965988584,0.21685542520336026,0.5255714223651325,0.32835412977205314,4.2324457373899005,14.644876428671656,L140_D0_U220,r140/t0/t0_220.cif
71,H72,H,1,0.6291516666793231,0.24499050148982737,0.6106515983698358,11.392723873162359,4.792301375717538,17.0156078099774,L140_D0_U220,r140/t0/t0_220.cif
72,H73,H,1,0.724535097095976,0.25173794364657676,0.6118465021552499,13.188465397781272,4.914362065900789,17.04890341460292,L140_D0_U220,r140/t0/t0_220.cif
73,H74,H,1,0.8146778732976534,0.327533538435526,0.461047036593884,15.185923708386607,6.181151092138521,12.846925444191788,L140_D0_U220,r140/t0/t0_220.cif
74,H75,H,1,0.9285052683340087,0.23802101334678322,0.52581074496813,17.097010020844817,4.6130999788537,14.651545075021781,L140_D0_U220,r140/t0/t0_220.cif
75,H76,H,1,0.9403567368811142,0.3212887892110869,0.42966493457113253,17.570251524670528,6.048946472098573,11.972473397071404,L140_D0_U220,r140/t0/t0_220.cif
76,H77,H,1,0.6014054644141594,0.23065389350787166,0.4210519065242589,11.090890690168903,4.414094249273554,11.732474177069072,L140_D0_U220,r140/t0/t0_220.cif
77,H78,H,1,0.9697859314037014,0.20083214107030709,0.3930035298523036,17.98074970421427,3.8601547482151464,10.950915300566367,L140_D0_U220,r140/t0/t0_220.cif
78,H79,H,1,0.8442772145566334,0.2640875626396516,0.394651723542128,15.725893085043474,4.998369824680009,10.996841680675416,L140_D0_U220,r140/t0/t0_220.cif
79,H80,H,1,0.833451560520625,0.09692798114125517,0.40669311480899234,15.248024279489648,2.000926848080308,11.332371124683126,L140_D0_U220,r140/t0/t0_220.cif
80,H81,H,1,0.8591184106276256,0.14053738599615723,0.3531818738333479,15.864405455870923,2.7509092106201396,9.841297831339668,L140_D0_U220,r140/t0/t0_220.cif
81,H82,H,1,0.9747729741562443,0.3584401730496449,0.524547349872938,18.15249104177186,6.777120221848044,14.616340982366946,L140_D0_U220,r140/t0/t0_220.cif
82,H83,H,1,0.9250220105989715,0.1271091455731996,0.4745439527125007,16.924316072195946,2.5866182494548013,13.22301261391611,L140_D0_U220,r140/t0/t0_220.cif
83,H84,H,1,0.7248797057168714,0.17429397402172211,0.3966075148756942,13.347235206197002,3.385357573977221,11.051339168897758,L140_D0_U220,r140/t0/t0_220.cif
84,H85,H,1,0.693897212686697,0.2177054621819741,0.20757060661765636,13.07382524744413,4.045668476886433,5.783887317275228,L140_D0_U220,r140/t0/t0_220.cif
85,H86,H,1,0.6598217700119166,0.3689696076605658,0.19757375860631013,12.683288353971017,6.75865200309655,5.505328404875561,L140_D0_U220,r140/t0/t0_220.cif
86,H87,H,1,0.633769997040653,0.40820568380106975,0.2875322485763112,12.142290963455453,7.521174415873848,8.0119924152435,L140_D0_U220,r140/t0/t0_220.cif
87,H88,H,1,0.5606798896791854,0.2061290015201027,0.1907653507422314,10.581632329769254,3.826875738686117,5.315614338237899,L140_D0_U220,r140/t0/t0_220.cif
88,H89,H,1,0.9898561867490026,0.27834217031999,0.23464093913487638,18.677822991430812,5.152959209556488,6.538193312098359,L140_D0_U220,r140/t0/t0_220.cif
89,H90,H,1,0.5854727783282634,0.28213412762795836,0.3246101234993431,10.994632704991714,5.278295431494677,9.045155318283353,L140_D0_U220,r140/t0/t0_220.cif
90,H91,H,1,0.6812669278929885,0.28677016171164726,0.32620331012622794,12.79428158884436,5.362651571246693,9.089548944507442,L140_D0_U220,r140/t0/t0_220.cif
91,H92,H,1,0.7671636830296465,0.402916807611302,0.18511485535053845,14.762617543356017,7.361017858493156,5.158165125341708,L140_D0_U220,r140/t0/t0_220.cif
92,H93,H,1,0.8832370997519943,0.3004811372400298,0.23978602099466187,16.708476827738437,5.554229402227493,6.681559341615107,L140_D0_U220,r140/t0/t0_220.cif
93,H94,H,1,0.8910819843817033,0.40708137555443036,0.15321065425837063,17.13080670453324,7.415613919509322,4.269164957776117,L140_D0_U220,r140/t0/t0_220.cif
94,H95,H,1,0.5550877679405906,0.320280894387131,0.1351125920983366,10.72481549535691,5.843667667704838,3.7648683528743727,L140_D0_U220,r140/t0/t0_220.cif
95,H96,H,1,0.9211127735576817,0.29746378883868396,0.1046697577609727,17.584472029622876,5.414132036857547,2.916588693750361,L140_D0_U220,r140/t0/t0_220.cif
96,H97,H,1,0.7945791739837618,0.35683647551121167,0.1125765669446075,15.29645264540309,6.486522391526069,3.1369093552473855,L140_D0_U220,r140/t0/t0_220.cif
97,H98,H,1,0.7869462238953572,0.18861598592407267,0.1087360308808642,14.896863043961798,3.4599156230399806,3.0298940692558594,L140_D0_U220,r140/t0/t0_220.cif
98,H99,H,1,0.8104469888465027,0.24434970282791152,0.059576031463675,15.48600071304999,4.430626345883404,1.6600667041025503,L140_D0_U220,r140/t0/t0_220.cif
99,H100,H,1,0.9289171069450064,0.4207438733076783,0.2500222790496791,17.738136640928683,7.722744471036748,6.966789336870777,L140_D0_U220,r140/t0/t0_220.cif
