atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1483968363711251,0.28966702798750843,0.1715629797504945,2.964938369692334,5.468059956515564,4.649282886262953,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
1,C2,C,6,0.1797543941780713,0.24367018453960457,0.21601254578404425,3.410958033038907,4.638825144527221,5.853846988391181,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
2,C3,C,6,0.1326823315301476,0.1805503007035152,0.20894962755336904,2.4441454390910335,3.4638235125953276,5.662444945218996,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
3,C4,C,6,0.07808183640590069,0.3285396629674126,0.18716916131098563,1.6901226742937396,6.19782071471939,5.072203687444099,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
4,C5,C,6,0.027565968055597502,0.2736692978133014,0.20742589681703508,0.6307701905951895,5.190765050070284,5.621152498293599,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
5,C6,C,6,0.1343640971765201,0.16886424456613192,0.1537539383981883,2.5404596506091566,3.216930728225889,4.166665533146085,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
6,C7,C,6,0.297099771265616,0.26943532627599986,0.23971206967570455,5.605554522743278,5.129791967172482,6.496093882227604,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
7,C8,C,6,0.37753959438893725,0.24850893941974694,0.23415609149073832,7.082308879839012,4.738488152108456,6.345529265493968,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
8,C9,C,6,0.4204646478327276,0.3101742584003193,0.2538273072512656,7.9504293402579576,5.8933687363000775,6.878610743330343,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
9,C10,C,6,0.3926404894109143,0.38438159898088997,0.23175276107949802,7.580844291760891,7.258221145485236,6.280400046082735,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
10,C11,C,6,0.3134770127273656,0.39581431033282566,0.24412460054241392,6.102739419312214,7.4770875850455925,6.615671568937955,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
11,C12,C,6,0.2730145994462501,0.46751993824421556,0.2278744549920996,5.484586376895602,8.798694585037623,6.175299620885796,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
12,C13,C,6,0.20218392603671967,0.26719579518667463,0.47411825596724333,3.4771191178641083,5.21591713669443,12.848400609147085,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
13,C14,C,6,0.22247678981795263,0.30375749226970017,0.4266074920057241,3.984835898236446,5.868420625211338,11.560879361143503,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
14,C15,C,6,0.1661638986753896,0.3685661994634878,0.426111983405673,3.036295650683069,7.070640449989243,11.547451291419113,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
15,C16,C,6,0.13633645819685639,0.2266575444367577,0.46031215147519233,2.2055006763364906,4.456232280828446,12.47426112151286,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
16,C17,C,6,0.07540581990589948,0.27900668267840734,0.4346925137371273,1.1891386704855293,5.413586861434084,11.779979969127485,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
17,C18,C,6,0.17008455582640228,0.39098022358586326,0.4796496301034021,3.063861522823656,7.515681630555908,12.998298466751102,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
18,C19,C,6,0.3406392465955183,0.27015122714895345,0.4076312316425716,6.165938596159925,5.234538803175819,11.046630875368875,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
19,C20,C,6,0.4187862947400324,0.2902524615175365,0.4101696097894911,7.652039782500601,5.6088887171181945,11.115419830273364,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
20,C21,C,6,0.4680260659925967,0.2237975295195156,0.39644597783481866,8.487445308696874,4.368379094483975,10.743515312894253,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
21,C22,C,6,0.4554836593644187,0.15539206587912094,0.42591545284729754,8.10164171769583,3.1152052385955025,11.54212539790169,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
22,C23,C,6,0.375880460723268,0.1434294665157852,0.4162694487023863,6.611850433959675,2.887991752050909,11.280722838579285,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
23,C24,C,6,0.3496970128869839,0.0768064734577741,0.440342549088927,5.982408734023127,1.6649513071528115,11.933093494586798,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
24,C25,C,6,0.6474833489837468,0.2886551899382929,0.17120906230993865,12.277994448606323,5.449093086183451,4.63969187600002,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
25,C26,C,6,0.6810028927707424,0.2430805677649258,0.21529184030910106,12.765577209483991,4.627492571111987,5.834316180313807,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
26,C27,C,6,0.6358272226466253,0.17851229665830023,0.20861093328406527,11.831307926091144,3.4258249915683616,5.653266476342789,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
27,C28,C,6,0.5762712321742073,0.3248305813997169,0.18743946060547434,10.981264763264843,6.129147986357727,5.07952868194969,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
28,C29,C,6,0.5283492947511409,0.26774883883801814,0.20828048194562293,9.965971546232177,5.08137969076724,5.644311387344002,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
29,C30,C,6,0.6359386426672899,0.16749436458522052,0.1532705347929773,11.899581967882176,3.1912500581812795,4.15356550357016,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
30,C31,C,6,0.7975926469558168,0.27141821358864104,0.23888490426552278,14.950267134758173,5.166132796965957,6.47367805574068,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
31,C32,C,6,0.8785153120309743,0.2523748683493398,0.2337977257450839,16.438278534695783,4.810023127721656,6.335817708078044,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
32,C33,C,6,0.9199584432041927,0.3151965323131899,0.2533768370701528,17.28069535115632,5.9863088853625746,6.8664031953682745,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
33,C34,C,6,0.8904016088055524,0.3890736126781544,0.23175460126467579,16.877574347818978,7.345279867283424,6.280449914308777,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
34,C35,C,6,0.8111025048028996,0.3982928385411701,0.24388216002430854,15.393835357139926,7.5229432506845155,6.609101535277993,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
35,C36,C,6,0.76920419101542,0.46916930680643,0.2276173022954744,14.747606887729654,8.829157638408516,6.16833089352215,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
36,C37,C,6,0.7021466053584892,0.26633911063070925,0.47533942996683676,12.80439398840318,5.2006869883371305,12.881493898770032,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
37,C38,C,6,0.7209146180128906,0.3020372225859553,0.42714028991663183,13.283337468736844,5.836792181606924,11.575317955137512,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
38,C39,C,6,0.6640392703865509,0.3663557019861808,0.42644481184829003,12.323833274856293,7.029807179636256,11.55647079891759,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
39,C40,C,6,0.6367689331848168,0.22442005788206312,0.4629654820243961,11.537217235793882,4.416162194637712,12.546165237027479,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
40,C41,C,6,0.5749239429546469,0.2750679965505126,0.43661464998681077,10.502226190947537,5.341553684561124,11.832069033934562,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
41,C42,C,6,0.6696112419324619,0.39024990444670815,0.4796225835582938,12.385080725262055,7.502116230844353,12.997565517023325,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
42,C43,C,6,0.8395888255284275,0.27146082214990813,0.4074994365911364,15.4797448945549,5.258765826920856,11.043059286218215,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
43,C44,C,6,0.9171511909170431,0.29344600992414716,0.4102989998334816,16.95749523443493,5.668213719082235,11.118926244757729,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
44,C45,C,6,0.9672696060393441,0.22807494431194442,0.3956252771366623,17.812431242835505,4.44729713404797,10.72127467731989,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
45,C46,C,6,0.9565118009175069,0.1590595722086316,0.4250296598126235,17.45907409391254,3.1827713088409757,11.518120788032649,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
46,C47,C,6,0.8772755732077647,0.14521890763771583,0.41571988030927076,15.972678763461031,2.9208944987447985,11.265829771737831,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
47,C48,C,6,0.8530095027402218,0.07792572513488111,0.4400607888920521,15.37756472939883,1.6855649314446695,11.925457914560933,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
48,H49,H,1,0.1847628456249291,0.3279282710573243,0.1584146270604636,3.7234510749004284,6.170814402423535,4.292968189274053,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
49,H50,H,1,0.1695605325688566,0.270801908526784,0.2509348818663009,3.2105921958121932,5.161261085512795,6.800227260706842,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
50,H51,H,1,0.1505342372667111,0.13267332277422852,0.23183065612765172,2.6677032895647357,2.5879557036712546,6.282510968350653,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
51,H52,H,1,0.0486611829506764,0.3563587153326611,0.1550572638302488,1.2331315216604402,6.696496855684665,4.201985091219292,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
52,H53,H,1,0.48624089450578806,0.2578541831822171,0.17988764312900843,9.207440533385306,4.882324564774391,4.874877679707971,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
53,H54,H,1,0.08747931065161418,0.14267690933295532,0.13875923536671753,1.6470284929028098,2.722871757375882,3.760315536834533,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
54,H55,H,1,0.18437653558222067,0.13688561964210325,0.1449648627491845,3.4369118342651253,2.618797715638138,3.9284853671195266,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
55,H56,H,1,0.28522460258637405,0.26997000140733307,0.27947943485089144,5.324790611567071,5.161373408010465,7.573772356975784,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
56,H57,H,1,0.3836635951898681,0.24093586993190272,0.19425906077095292,7.244899778917713,4.576242568843151,5.2643369103135615,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
57,H58,H,1,0.41417117755709676,0.31289955060483193,0.2939146650514345,7.776785767508769,5.965770161927236,7.964960880445443,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
58,H59,H,1,0.059578866786332,0.37761032903007685,0.2481414829678495,1.3298037712712532,7.141510729744557,6.724527353232843,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
59,H60,H,1,0.42412354260071994,0.4256416643019368,0.2490679918940169,8.206982184088915,8.033210253452145,6.749635346231476,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
60,H61,H,1,0.3094436169647091,0.3893327367729732,0.2844560719248029,5.956466482688829,7.378793673750835,7.708637079030202,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
61,H62,H,1,0.26921996520876534,0.4717691587875117,0.1871387547325736,5.48187883464336,8.855348241648523,5.071379682260425,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
62,H63,H,1,0.30410152138516333,0.5114443672908371,0.24164431468246325,6.112857904402513,9.6211883645044,6.548456889999183,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
63,H64,H,1,0.44987627981013084,0.17173113736638554,0.2573719058723132,8.276847887938304,3.3265638878018446,6.974667839864074,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
64,H65,H,1,0.36055197591520294,0.36873209961994263,0.16354120640476935,7.060343866463276,6.930699267376528,4.431896282299793,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
65,H66,H,1,0.17315494574000156,0.4414842523465067,0.23458054607815396,3.5700263962500647,8.319269563816835,6.357031802067635,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
66,H67,H,1,0.2458842237380455,0.23150020686426107,0.4919477524658641,4.209791796164307,4.563316762543378,13.331572287922288,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
67,H68,H,1,0.21286623494130708,0.2699703293196642,0.3944385380249585,3.8010144525800804,5.223996431191149,10.689114558333104,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
68,H69,H,1,0.174711999708015,0.4114346677174257,0.3994778366315728,3.3032291670794933,7.851533850046116,10.825677380945384,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
69,H70,H,1,0.1143228227600377,0.20494516021969406,0.4937416949412498,1.7101987226719808,4.071579697411048,13.380187356638633,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
70,H71,H,1,0.535443847200223,0.2905656523339867,0.4638746317525892,9.748623197171595,5.643952324887656,12.570802803234862,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
71,H72,H,1,0.12010250878766908,0.42055110505413984,0.4904266487876967,2.1612018104266206,8.070223105162038,13.290351033142148,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
72,H73,H,1,0.21577350285998254,0.4240211711279021,0.48695806233288874,3.957318070963655,8.132718961930655,13.196353833587121,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
73,H74,H,1,0.3224206000132082,0.2605100927782774,0.3687045871123912,5.869532258255928,5.034449978163541,9.991735568135278,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
74,H75,H,1,0.43048740085433207,0.30598270725944393,0.448664683627915,7.837014419748263,5.921722564612574,12.158619757569435,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
75,H76,H,1,0.45543905284548486,0.21350498829707662,0.35712755655162426,8.295707611563698,4.155990379145463,9.678003024330112,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
76,H77,H,1,0.11853902179694538,0.1664086490208098,0.4040549663698891,1.86372667997281,3.30770468390504,10.949715626209644,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
77,H78,H,1,0.4901784382164545,0.1098867982167722,0.41250155649674886,8.697992736201911,2.263573762071092,11.178614582040314,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
78,H79,H,1,0.3633580854029869,0.1411666262207438,0.3760007742474541,6.4353455610951755,2.824072104712332,10.189459098184436,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
79,H80,H,1,0.3525297504481911,0.08251476011116382,0.4808743444662689,5.983089242834899,1.792942625365562,13.031487698694486,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
80,H81,H,1,0.3861966151446476,0.0296683987736994,0.4318290708540241,6.602489462785116,0.78569320227275,11.702381899826262,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
81,H82,H,1,0.4760245130417923,0.35931830679141213,0.37875951088225546,8.875933531620781,6.873258552873975,10.26421967323706,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
82,H83,H,1,0.4334539710827929,0.18607612075685753,0.4920569215707633,7.6388728404344155,3.720557427524769,13.334530723663232,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
83,H84,H,1,0.24465614096183985,0.10264000923261993,0.4293037817222197,4.079269089170036,2.1382655842760094,11.633947651596028,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
84,H85,H,1,0.6821519186543132,0.3284337547840622,0.15787287896060423,13.007491979041312,6.17989828930422,4.2782870490128815,L260_D9.6_U280,r260/t9.6/t9.6_280.cif
