atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515600689834455,0.27626655297601094,0.2149469910106486,2.827932369307514,5.140636971616993,5.913607327335256,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
1,C2,C,6,0.17270979472205436,0.353973387416733,0.20341311692569822,3.33342988011283,6.5490892030352015,5.596288150264543,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
2,C3,C,6,0.1218969144563591,0.39560311511775953,0.23661681766361747,2.378213591903532,7.32413921048868,6.509786157634551,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
3,C4,C,6,0.08168522974247441,0.26593338408253914,0.1851923588732262,1.553017631624075,4.937057411744355,5.094999866013272,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
4,C5,C,6,0.0242176369561027,0.32796848479310536,0.1965186892069769,0.5312507293770483,6.072146341018973,5.406609113198173,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
5,C6,C,6,0.1297166505761434,0.3484656819042904,0.28282471672264003,2.397191078699526,6.490177113124548,7.781054804715386,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
6,C7,C,6,0.2869946877322376,0.35482728832400834,0.17428970634318766,5.521445413303201,6.549470626518806,4.795046814398644,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
7,C8,C,6,0.36670484056486186,0.3634051970229074,0.18733700999303562,7.004719645754542,6.7124022470199485,5.154003365048318,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
8,C9,C,6,0.4097714119135609,0.3381215670975295,0.1438747161491659,7.850001542310782,6.229551053013805,3.9582716261231004,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
9,C10,C,6,0.39159666730473924,0.26191702744318274,0.1257461300625269,7.448392747874609,4.833001989093739,3.4595191708683757,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
10,C11,C,6,0.3108664887463012,0.26611373131929245,0.1129264648848632,5.960635247059922,4.902718455151449,3.1068253947323745,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
11,C12,C,6,0.2805027675519026,0.1964437966347563,0.09292184523450962,5.341228036077064,3.6241387151496562,2.5564596287885974,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
12,C13,C,6,0.8800896894464452,0.2981272772538315,0.46737809999967245,16.11009116023159,5.669972257778215,12.858475216604303,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
13,C14,C,6,0.9088241931515504,0.23552972596452287,0.4362208489994316,16.623804452909944,4.5143213310876495,12.001278998372431,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
14,C15,C,6,0.852949733835945,0.24576399096520682,0.39340363890916646,15.655782252049164,4.678319595338933,10.823294760792194,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
15,C16,C,6,0.8161395231292369,0.27047805112052137,0.49259019998528186,14.839932184444839,5.179813338735262,13.55210883534625,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
16,C17,C,6,0.7602981330031569,0.24213099100799818,0.4543912198687888,13.820048496495767,4.643940218838968,12.50118103379151,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
17,C18,C,6,0.8469484304565188,0.32872030379885614,0.3859477734324095,15.65230421647908,6.184448347581175,10.618169485450277,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
18,C19,C,6,0.029473534888253595,0.20236949217472766,0.45413681529788125,0.07957644698122494,3.9200500508022076,12.494181872149133,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
19,C20,C,6,0.10671745314390703,0.2131785598647036,0.4412893230212155,1.5597454537183202,4.11011342306643,12.14072251871529,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
20,C21,C,6,0.15685378739167544,0.17569907861526837,0.4819041629436807,2.3917285834892787,3.4490382094672394,13.258115294649242,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
21,C22,C,6,0.138951078392948,0.2009941408687414,0.5330232083820705,2.0060094198073077,3.936083615457561,14.664499074433673,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
22,C23,C,6,0.061036952042406216,0.1840726044738883,0.5390964606962347,0.5167038406723898,3.631231500290294,14.831585988360363,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
23,C24,C,6,0.030075955056641793,0.2022109735920142,0.5876629752473926,-0.11810647898044947,3.986678520830884,16.167744708063648,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
24,C25,C,6,0.6502698918984158,0.2679984437085636,0.2153251178688499,12.16248969520625,4.990333765209749,5.92401032832079,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
25,C26,C,6,0.6718379059912727,0.34610941317528093,0.20561881087478326,12.673441571839001,6.40709368861953,5.656971055560585,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
26,C27,C,6,0.6203162296874172,0.3863599537991528,0.23910395046599695,11.702885833545102,7.1571855939755835,6.578211989952801,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
27,C28,C,6,0.5805766449696006,0.25899782946412064,0.18501637401150806,10.893407293574967,4.810721527919233,5.090158182196889,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
28,C29,C,6,0.5232586362085708,0.3216833655932043,0.1958937744786943,9.875908291854172,5.957416278730724,5.3894165007370445,L120_D3.6_U0,r120/t3.6/t3.6_0.cif
