atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15293159610373422,0.2721327701382373,0.2126800957000092,2.9108066264846237,4.918657903282936,6.007761267986982,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
1,C2,C,6,0.17283412962529426,0.35224275931017296,0.20246809227157186,3.4069216140893683,6.334895250656675,5.71929384716894,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
2,C3,C,6,0.1218039314800941,0.3936351428381533,0.23573549261182655,2.4566671972249052,7.083440724205903,6.659027293277176,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
3,C4,C,6,0.08252776224493868,0.2619608833166475,0.18446011241410804,1.6208365328190806,4.725979833423945,5.210606639998588,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
4,C5,C,6,0.024614934514713197,0.32591924505350345,0.19574979852939875,0.6051734777271114,5.865144193158428,5.52951630922708,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
5,C6,C,6,0.1307616128082303,0.34390948095352053,0.279937689889431,2.4908698606728565,6.220844857127816,7.907645542626121,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
6,C7,C,6,0.2869369980618452,0.3543779972629335,0.1741579028761968,5.589807027188611,6.360434528525759,4.919591088059721,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
7,C8,C,6,0.3664540099872075,0.3636212407909685,0.18666255803359003,7.072912354849147,6.52980079720443,5.272821053829937,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
8,C9,C,6,0.4090564472252503,0.339914912106262,0.14341869158589904,7.904157576944344,6.09055865048259,4.0512736162695715,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
9,C10,C,6,0.3928562408121169,0.2613921605595164,0.1253367712087811,7.52216571298083,4.690149333405857,3.5404977463654035,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
10,C11,C,6,0.3120559561245943,0.2653354113524671,0.1131378793219247,6.032325382264724,4.754767721307703,3.195904943973632,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
11,C12,C,6,0.2817854983168562,0.19494667100477017,0.092459809482211,5.401641912750298,3.497477863497047,2.6117933623473477,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
12,C13,C,6,0.940227988728884,0.3123248637202271,0.45778274934500324,17.343094789410067,5.738158800205723,12.931390977681342,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
13,C14,C,6,0.9680074146037532,0.2694765643807244,0.4151012979249813,17.870044617215687,4.95969461451031,11.72573057086846,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
14,C15,C,6,0.9111770751161758,0.3018759843812279,0.37789237350051536,16.90522345253816,5.5180691364588155,10.674657435674495,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
15,C16,C,6,0.8770737177843092,0.27144189324038165,0.47457479246420275,16.0797258001685,5.020445233581596,13.405730552947436,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
16,C17,C,6,0.8201390821061113,0.2648422056068619,0.4328139909783636,15.067273552128395,4.885220931310638,12.226076552600345,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
17,C18,C,6,0.9050962789010765,0.3851152585661278,0.38972051860441886,16.885629276330505,6.999398917081216,11.008777428396307,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
18,C19,C,6,0.0885270501625749,0.22763192052012005,0.4241280574608369,1.3258334816297994,4.221545253904777,11.980717367524031,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
19,C20,C,6,0.1657144760005307,0.2435261839665479,0.41429900184671314,2.8079139656548313,4.49913683824949,11.703067409613935,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
20,C21,C,6,0.2165844232439132,0.1860474189842027,0.4430305579253963,3.6400754031827147,3.4923095949730647,12.514672883132166,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
21,C22,C,6,0.2009269990210373,0.1840961604749348,0.4957016591140709,3.2647896435192334,3.4806407579093355,14.002519691842853,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
22,C23,C,6,0.1228757959936364,0.16500522157059117,0.49805643204189026,1.7734851454330502,3.143104189144099,14.06903702880424,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
23,C24,C,6,0.09498724486086228,0.1565131547971932,0.5472893723395302,1.1654579625350463,3.0139424416371337,15.45976309019591,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
24,C25,C,6,0.6505369665917077,0.2729910819834712,0.21271137946589402,12.23295415559266,4.933892972559085,6.008644967970194,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
25,C26,C,6,0.6720603713087592,0.3525499641848042,0.20247859593594383,12.758719866701577,6.34034784744887,5.719590553392332,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
26,C27,C,6,0.6192321962979278,0.3954129687811429,0.23403420678249506,11.77934657418144,7.114228181313502,6.610969579753999,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
27,C28,C,6,0.5817389843467479,0.26333939332555795,0.18264084330185515,10.976553742759219,4.749634379733189,5.159216149164624,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
28,C29,C,6,0.5235450657584526,0.32749916129155227,0.1928211010901665,9.957568374407279,5.891887421912479,5.446786823032517,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
29,C30,C,6,0.6247494510492211,0.3465565590540062,0.2786617048631354,11.749634027983694,6.267232971680267,7.871601674043689,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
30,C31,C,6,0.787710360209763,0.35284166173536274,0.17642352471111075,14.964704105265888,6.334175437724197,4.983590095878961,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
31,C32,C,6,0.8669776130601178,0.3616460999651407,0.18991131101807315,16.44105848045198,6.49618795395676,5.364591429826783,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
32,C33,C,6,0.909805578935127,0.3393744173643704,0.14652733017716066,17.278672016496053,6.082327051499047,4.139086058065225,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
33,C34,C,6,0.8946705281215861,0.26116646813124667,0.12753842989539732,16.918423147914066,4.6871055563254265,3.6026899310136424,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
34,C35,C,6,0.8138403620972747,0.2634185418964414,0.11576623424239489,15.425101924473825,4.721918126156646,3.27015039152128,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
35,C36,C,6,0.7848474438058394,0.19190154432209464,0.09577490081950608,14.815794377687254,3.444918596926605,2.705437656001104,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
36,C37,C,6,0.43990732274750033,0.3118775124371737,0.4578149746001063,7.970542834733418,5.730239429248181,12.932301272736561,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
37,C38,C,6,0.4678986265656055,0.2692698149240245,0.41510949949305714,8.501821832809402,4.956031656056203,11.725962247757925,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
38,C39,C,6,0.4111232633975703,0.3017505602804619,0.377890561416996,7.538155116210452,5.51584405524163,10.674606248161409,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
39,C40,C,6,0.3767503858660146,0.2707254132344589,0.4744429909037573,6.707008518647449,5.007681664591921,13.402007438627319,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
40,C41,C,6,0.3199638780579209,0.26439057487643813,0.4326137443141995,5.697790886984295,4.877124440311396,12.220420009382002,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
41,C42,C,6,0.4050088989092822,0.38495075910996523,0.38982549126922866,7.517718602312479,6.996527365282468,11.011742683361827,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
42,C43,C,6,0.5885523272863138,0.22769841291493517,0.4241226375372499,10.692298823506833,4.222722081200212,11.980564266187047,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
43,C44,C,6,0.6657572847618957,0.24375342015987933,0.41430558520977917,12.174906160038708,4.503169549899509,11.70325337564668,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
44,C45,C,6,0.7166934798007297,0.1864100085098277,0.4431559769104126,13.008311810329383,3.4987944312507695,12.518215703244087,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
45,C46,C,6,0.7009259997453502,0.18422404588977706,0.4958018229779777,12.630686389586073,3.482952314796493,14.005349108390043,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
46,C47,C,6,0.6228881837995078,0.16511924508585146,0.49811105852396426,11.139682598345443,3.145150087962488,14.070580110972463,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
47,C48,C,6,0.5948962287633955,0.15672695313571078,0.5473155385998394,10.529895767857468,3.017745371281874,15.460502231509043,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
48,H49,H,1,0.1944363784400605,0.22837907411487618,0.2044164118788357,3.6417760233320235,4.1391241368440035,5.774329740563917,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
49,H50,H,1,0.1590639708857814,0.3695149992152285,0.1654714835515911,3.2279966702114886,6.625094259456883,4.6742181799646,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
50,H51,H,1,0.1320397348096174,0.4527419896776659,0.24167638645158923,2.7190739643475994,8.134238421508686,6.826844934087778,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
51,H52,H,1,0.06140174531285049,0.20835209830986834,0.19482072142776766,1.1372797517188091,3.779784020574867,5.503271853168409,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
52,H53,H,1,0.48809668942874335,0.3061265045067741,0.2187752853605165,9.225657307881159,5.524162613775101,6.179937438224754,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
53,H54,H,1,0.08381233340689591,0.34809408329291536,0.3017049540865628,1.5842637874192738,6.304533641099074,8.522524552921594,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
54,H55,H,1,0.1783045188811825,0.35748689824674384,0.30194597760806463,3.3665614158388055,6.471212357465651,8.529332955806625,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
55,H56,H,1,0.2664261721962395,0.3957533418414415,0.1459273849442804,5.3038780969253185,7.081899169657562,4.122138878682273,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
56,H57,H,1,0.38155093622047853,0.3254836102449173,0.21732776199636736,7.25812221278217,5.866814482933435,6.139047975705855,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
57,H58,H,1,0.392110918223926,0.38104567133011064,0.11476528973681809,7.685320756095898,6.807501633047842,3.241875833847153,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
58,H59,H,1,0.055121301265062,0.28895514873308864,0.1190130705950236,1.2424455017955147,5.176202422892159,3.361866626736487,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
59,H60,H,1,0.4233612532689194,0.24918853456759107,0.09373214375224179,8.124761808335544,4.459966248466453,2.6477341048144067,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
60,H61,H,1,0.2969825842242178,0.3126825620476342,0.08792608039216208,5.851745742768676,5.583451850977219,2.483725138863186,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
61,H62,H,1,0.2878882302510288,0.1489347124238326,0.1193106191918766,5.413514393936835,2.6931859470899773,3.3702717430198597,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
62,H63,H,1,0.3131749727619866,0.1765872191867669,0.0623074589361299,6.010324646257411,3.1587587044365617,1.7600534609085865,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
63,H64,H,1,0.4263372281728285,0.44671880903848826,0.2013783291950584,8.28440011330869,8.009874929058435,5.688510353392472,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
64,H65,H,1,0.3761077993992966,0.20096349447749934,0.18085601500111104,7.043375853383268,3.642672480258424,5.108798538151591,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
65,H66,H,1,0.1786270696102275,0.22315243229377657,0.10068826932693381,3.4948976939840355,4.001266594327696,2.8442298872022205,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
66,H67,H,1,0.9811908924336872,0.31789513079202436,0.4863159961734619,18.074912674373778,5.849367376595294,13.737394635812661,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
67,H68,H,1,0.9644656172687689,0.20842560917521416,0.4194642377193799,17.714883638920156,3.8789064739912877,11.848974359268476,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
68,H69,H,1,0.9238104419759341,0.28995227869154583,0.3411992035067442,17.181096247112237,5.290634449820016,9.638153268405443,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
69,H70,H,1,0.8500838195211818,0.3042903106045812,0.5021925462937301,15.576792463316616,5.615010486981764,14.185873477087686,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
70,H71,H,1,0.27789277288000624,0.31041482111951196,0.4353690846628423,4.9675719997902625,5.694525973678145,12.298252525735798,L120_D4.8_U340,r120/t4.8/t4.8_340.cif
