atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15113781619594693,0.23809999125185957,0.17804572830545776,2.841302137102978,4.457748738748589,4.86022979848663,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
1,C2,C,6,0.1781931688075236,0.2896484750023668,0.21727306626398268,3.3491484964165172,5.423171017209334,5.931043901559297,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
2,C3,C,6,0.13340451896443384,0.26565629632196963,0.2585705530893292,2.4004571321928245,5.0020789060051305,7.058368201790799,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
3,C4,C,6,0.0778646016850558,0.27139999340161114,0.15731232082656862,1.5558405531675665,5.059555116765187,4.294256518407809,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
4,C5,C,6,0.026676715218426707,0.28693611232954613,0.19936557286552717,0.5425741479281062,5.364859018390061,5.442211432172228,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
5,C6,C,6,0.1408505707821894,0.18319989026089092,0.2546335917671757,2.429037739879619,3.4856904656882706,6.950898413464329,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
6,C7,C,6,0.29053114978524347,0.32875933997319384,0.20362259104789762,5.532743307126512,6.135067708245691,5.558418020331199,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
7,C8,C,6,0.3719912856555235,0.3165724601350855,0.21539407111683342,7.018165132310846,5.916807288234527,5.87975175154647,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
8,C9,C,6,0.40948323846694523,0.3623954385339788,0.17871979075007624,7.853024735758565,6.7410700300709205,4.878630118508658,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
9,C10,C,6,0.3838565947938004,0.35033479721820604,0.1251119529464947,7.454944251768008,6.494122379629288,3.4152621781197263,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
10,C11,C,6,0.3025654727314555,0.36900217267128055,0.12132721225917793,5.967242774687382,6.835201247379066,3.3119476552546594,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
11,C12,C,6,0.26351936677489174,0.3650228237626378,0.07089671198191648,5.32372352557329,6.738193901391143,1.9353135594361357,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
12,C13,C,6,0.8882495502202955,0.22014459178441276,0.49339334329985995,16.029785524751542,4.277504763520782,13.468478307813552,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
13,C14,C,6,0.9081272416627002,0.293388186655557,0.47364038522107693,16.543052329437103,5.613441659752821,12.929268991327998,L180_D3.6_U240,r180/t3.6/t3.6_240.cif
