atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441086017367526,0.2688015256153276,0.1360455424806998,3.0073226073885,4.939301616654241,3.7476620217999743,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
1,C2,C,6,0.1784538654976436,0.24453379823659424,0.1856015731188946,3.553578185640015,4.519942848731427,5.1127876303825985,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
2,C3,C,6,0.1341500273569962,0.17976352444922664,0.1949378564592747,2.601112738195603,3.3478662069180687,5.369975288732155,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
3,C4,C,6,0.07299325693471659,0.3133105170445601,0.1456236678397884,1.7382891375700391,5.751603415113616,4.01151172972692,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
4,C5,C,6,0.0260487232145336,0.26726869060959896,0.1774655200183901,0.7425726358731674,4.929263746701612,4.888662850870368,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
5,C6,C,6,0.13398298126794916,0.1424869718551031,0.1459520583080904,2.590249701541657,2.6499592652178894,4.020557939282453,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
6,C7,C,6,0.2932346793468896,0.28031636799985454,0.19939308656190552,5.752259199584247,5.175601928816685,5.492704018755619,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
7,C8,C,6,0.3741682829259446,0.2575779491222958,0.1991357571210852,7.232031008409089,4.762610983565973,5.485615335400998,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
8,C9,C,6,0.41296330527288344,0.3274390905638996,0.207738719742676,8.069356277231723,6.034833907685288,5.722602124560036,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
9,C10,C,6,0.38590610811672327,0.3914991097374312,0.1728684046736848,7.711032894888433,7.183043786996739,4.762025591956648,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
10,C11,C,6,0.3053924918516444,0.40647930801585913,0.17990773026730722,6.218138887606278,7.458075986455893,4.955938694181557,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
11,C12,C,6,0.2654594645757309,0.4698214427271356,0.15056006712757744,5.610728471644041,8.595623314004325,4.14749528198415,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
12,C13,C,6,0.9510977384021393,0.22022972754350784,0.4932793395599276,17.65550351687966,4.210819919617614,13.58842203352288,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
13,C14,C,6,0.9705608978148056,0.29406234947383025,0.47338422838152616,18.169498028918863,5.5429128117720365,13.040369144591509,L240_D4.8_U240,r240/t4.8/t4.8_240.cif
