atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15353833140240836,0.2511432057473793,0.23996571020591234,2.963370832441634,4.632619913976893,6.720377051474554,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
1,C2,C,6,0.17472690361112536,0.3305231194299498,0.24717726046344377,3.4732207678926756,6.060009075460932,6.922340643750646,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
2,C3,C,6,0.1241097167702642,0.35224364343033193,0.28716314270372384,2.5120964448733965,6.47099787678224,8.042168160606932,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
3,C4,C,6,0.0835038108323631,0.25769642783312446,0.20945362769785972,1.7023193336670734,4.7337509838181715,5.865868718163678,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
4,C5,C,6,0.026068528141682708,0.3115923062306141,0.23318901474708845,0.6834730139029275,5.713010911635334,6.5305918167123345,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
5,C6,C,6,0.1325067760044168,0.2829496508403149,0.3191307162703766,2.522657214255725,5.2455214774195635,8.937438354020443,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
6,C7,C,6,0.2888119200688343,0.3475859461439518,0.22137299911439778,5.662827725253983,6.352136843026147,6.199677536377616,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
7,C8,C,6,0.3687291671392121,0.35001423041968,0.2355787148695099,7.142394531178506,6.40331279372517,6.597516736313749,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
8,C9,C,6,0.4105035384543175,0.35156168393445525,0.1894092618353551,7.981859687701984,6.406266358489358,5.30451478039421,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
9,C10,C,6,0.3939072513086656,0.28843964815454876,0.15551659060589712,7.615636789980712,5.256098911811217,4.355331125162082,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
10,C11,C,6,0.31269284424312227,0.2974261739447197,0.1444778578860832,6.125611338974763,5.411325103585994,4.046185097656978,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
11,C12,C,6,0.28231859672695625,0.24274705490039084,0.10969334850553976,5.51610692246024,4.412085062373079,3.072025004586956,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
12,C13,C,6,0.2157796727493266,0.1640265526905898,0.5337671450073722,3.631757759269485,3.22815723463641,14.948454381505439,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
13,C14,C,6,0.23703002871810017,0.24068154448922655,0.5487692952044719,4.129006399224519,4.610864711273344,15.368598183804739,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
14,C15,C,6,0.18796507527209608,0.25134550234219194,0.590974276909551,3.17706468385252,4.824768514871393,16.550572851207566,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
15,C16,C,6,0.144363309624283,0.17680053910498292,0.504967637617296,2.3524123337563307,3.4417647505202984,14.14190769451436,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
16,C17,C,6,0.08782526520956518,0.22349227040677216,0.5341125012369866,1.3325622597733806,4.2947384138618325,14.958126280370044,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
17,C18,C,6,0.19798639471883353,0.17520265139873886,0.6156415774643091,3.2163202543140392,3.4725510322174915,17.241394720831245,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
18,C19,C,6,0.3510446695026157,0.264032299226985,0.5246973011815378,6.324903206810882,5.0166839443681654,14.694448214310581,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
19,C20,C,6,0.4314621178023425,0.2603829799545374,0.5390506120266679,7.8042343615057215,4.958949810311367,15.09642089921428,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
20,C21,C,6,0.47240275371839996,0.27462125833336226,0.4937408123840696,8.646699114885202,5.189948997952658,13.827494028522047,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
21,C22,C,6,0.4536200531196718,0.22339663926365447,0.4524960750128876,8.26703104470014,4.249188648922424,12.672411553256973,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
22,C23,C,6,0.372175249125747,0.23640386810906813,0.44288538935291827,6.777171146343962,4.477284884457606,12.403258800962607,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
23,C24,C,6,0.33921322232767276,0.1928421586575512,0.4025915758573132,6.143259008356218,3.674453829533154,11.274807493065751,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
24,C25,C,6,0.6543687958599927,0.25361843056912664,0.240335101365317,12.324476122776748,4.677206388740979,6.730722062303603,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
25,C26,C,6,0.6751864182369791,0.33333014565830277,0.24717772497095605,12.828360112733552,6.1103475836598635,6.922353652549375,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
26,C27,C,6,0.6246668204745043,0.3547782130828318,0.28727199914961415,11.868505005850068,6.516508650546672,8.045216747674804,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
27,C28,C,6,0.5840044754719044,0.2594451669502843,0.21022126558054524,11.05565105889762,4.765523319006394,5.8873668564027435,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
28,C29,C,6,0.5263531344226903,0.3129469878662425,0.23397868824320572,10.032131296827275,5.737728468989648,6.552707074916977,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
29,C30,C,6,0.6337209976170831,0.2857200341584587,0.3194406838202307,11.891462112135853,5.295369099075533,8.946119172654715,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
30,C31,C,6,0.789340371209457,0.34995334386210597,0.22095730015764614,15.019084744341662,6.394368001059195,6.18803564918099,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
31,C32,C,6,0.8694363725643248,0.3518452373818465,0.23493478819665198,16.501441278273308,6.435802306300226,6.579483201308296,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
32,C33,C,6,0.9109975527388047,0.35212321180415895,0.1886211578081646,17.335136010668364,6.4159129317613655,5.282443476065099,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
33,C34,C,6,0.8937609672321346,0.2890207536915879,0.15490139834501682,16.95676803289111,5.26618943841241,4.338102313809339,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
34,C35,C,6,0.8125045294633594,0.2986903128714259,0.1441294456494873,15.46668706982175,5.433807716343073,4.036427613567843,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
35,C36,C,6,0.7813654907046724,0.24378467881615037,0.10982746185509659,14.841951669051141,4.430764749365035,3.0757809256970376,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
36,C37,C,6,0.7151447222691723,0.16157311014945386,0.5340770211746585,12.957931810015255,3.1843262035159605,14.957132640918598,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
37,C38,C,6,0.737008456436383,0.2379553204524111,0.5491915550271683,13.46608149790279,4.562202262832064,15.380423811807061,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
38,C39,C,6,0.6878653207023637,0.2491705261626357,0.5912764283798996,12.513678755519393,4.7859270580580136,16.559034776061985,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
39,C40,C,6,0.644161622587047,0.1755463110128336,0.5048760792205118,11.689028231322313,3.4192235673923377,14.139343549211723,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
40,C41,C,6,0.5878499787109102,0.22245197511020287,0.5340941834525705,10.67364953934925,4.276073012993521,14.957613280333838,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
41,C42,C,6,0.6971527552190359,0.17302488011289696,0.6159111554938079,12.539257676059812,3.4336419562552205,17.248944407832237,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
42,C43,C,6,0.8507164224946824,0.2619130003825694,0.525348857806191,15.656906251453496,4.979028606037108,14.712695430482835,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
43,C44,C,6,0.9311395566124755,0.2592369364244236,0.539613301919562,17.137957909822976,4.93870008124343,15.112179351703418,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
44,C45,C,6,0.9716368715142161,0.27491714852515203,0.4943084534011911,17.97436379287751,5.195560052216641,13.8433911400788,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
45,C46,C,6,0.9530974846202845,0.22418906334046385,0.45271987362325267,17.600431027504342,4.263519348114333,12.678679161424652,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
46,C47,C,6,0.8715834877371836,0.23591880185086878,0.4434647153701237,16.10686687374996,4.468897362204622,12.419483157634271,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
47,C48,C,6,0.8391414690805632,0.19287414024853144,0.40273840960652785,15.484000213116557,3.675106215728267,11.278919656248387,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
48,H49,H,1,0.1951322714108623,0.2141271852972268,0.2240567467422818,3.7027560028478277,3.9602690621304717,6.274837424658758,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
49,H50,H,1,0.1608101526992298,0.3657792490453023,0.21518055987355095,3.306913451745518,6.6750705640270835,6.026254731381321,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
50,H51,H,1,0.1352832306053827,0.4039052787957789,0.3051542824911047,2.7787447582897014,7.407106098771545,8.546020327040361,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
51,H52,H,1,0.0612475423959243,0.2030283641117281,0.2074850777351809,1.2043236901542582,3.7523340997116077,5.810738349818485,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
52,H53,H,1,0.4910982348481053,0.2788640121224295,0.2537063120822716,9.296534601295662,5.137115573415302,7.105190471042272,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
53,H54,H,1,0.08523236018991087,0.2773248723970924,0.3405655229236458,1.6044113699666573,5.1561648873076145,9.537732381912248,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
54,H55,H,1,0.18140170734850647,0.28167131269875345,0.3426834421204613,3.405409657396545,5.235246879334726,9.597045921146428,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
55,H56,H,1,0.267895191452896,0.4006425195857076,0.2027750614042939,5.376854872706354,7.29360903752519,5.678831646835787,L140_D9.6_U200,r140/t9.6/t9.6_200.cif
