atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15329748826787706,0.24105647517498696,0.20011979008634617,3.019403382580232,4.55671656082943,5.486144961528997,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
1,C2,C,6,0.17936911830299035,0.2697137903311144,0.24901857876431266,3.4960920417025814,5.116177960906169,6.8266712683712525,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
2,C3,C,6,0.13260869547163937,0.22738856991510392,0.2821533913575675,2.516470034313641,4.364361843301665,7.73503912684871,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
3,C4,C,6,0.0810112296586207,0.2836928792557264,0.1865228529137041,1.7522820013358014,5.328043839313545,5.113394378841842,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
4,C5,C,6,0.0281875263502361,0.2769663502576936,0.2284758764187877,0.706056815283936,5.234495900293519,6.263507360791374,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
5,C6,C,6,0.1386935225858533,0.152039795285739,0.2604242919260007,2.5348507147419186,2.968894417488652,7.1393509677035425,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
6,C7,C,6,0.29300706855963726,0.31209738818182675,0.2455546478613976,5.691443424098707,5.890037861101814,6.731710010107327,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
7,C8,C,6,0.3745193044279111,0.293277811978416,0.2527474930622597,7.176397470600023,5.550418464570205,6.928896862245945,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
8,C9,C,6,0.4124714052474508,0.3550516276324569,0.22849350538392832,8.01224817742622,6.664737823858959,6.263990646618535,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
9,C10,C,6,0.3861028640096364,0.3716239987330009,0.1753585801267597,7.607135173648934,6.930720113843466,4.807333599581565,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
10,C11,C,6,0.3049901058795492,0.3909350380527447,0.1759516875465359,6.1214652704875165,7.284845208986848,4.823593227283785,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
11,C12,C,6,0.26646692253595317,0.4108305376830109,0.1268293362618973,5.489893895606673,7.614531264866211,3.4769381069561107,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
12,C13,C,6,0.1523151178611113,0.16400915147368314,0.5328688303827888,2.4947822833265634,3.380720840614124,14.608228639951209,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
13,C14,C,6,0.17426624400987437,0.2385124152502361,0.5484151059555802,3.0061062079083736,4.7563310024444565,15.034418980084043,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
14,C15,C,6,0.125197360352695,0.248868089935125,0.5915171633693072,2.056013379195565,4.9764772356592575,16.216031928057973,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
15,C16,C,6,0.08111136964414473,0.17836598516390062,0.5033366115816408,1.2210705573016507,3.622807690398426,13.798623386473862,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
16,C17,C,6,0.024852597200687387,0.22368361375589058,0.5334494020892309,0.20741695604303254,4.474143619932309,14.624144609784723,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
17,C18,C,6,0.13435302257239876,0.17390485290589908,0.6164648452032214,2.0786445624310135,3.62106751375825,16.899955286841745,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
18,C19,C,6,0.2878713370278287,0.26251823753820847,0.5235935207484432,5.196083966135018,5.178481115176921,14.353952472685942,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
19,C20,C,6,0.3680707811763656,0.26086219673663835,0.5383462834171319,6.6752141460303385,5.158577475593987,14.758389208045985,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
20,C21,C,6,0.40949049063761617,0.27447894232431286,0.4921004466712528,7.524271295381269,5.375293728394266,13.49059173461456,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
21,C22,C,6,0.3915672447681132,0.22384432129414536,0.45032585441799033,7.156550509704199,4.418326637475444,12.345370321423598,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
22,C23,C,6,0.31020761249790524,0.23621870483377289,0.44018425102522757,5.6675491119707955,4.637809778775438,12.067345312847362,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
23,C24,C,6,0.2787687269264907,0.19382443709014877,0.3986976964407971,5.060079201164825,3.831978674304693,10.930020252160624,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
24,C25,C,6,0.6508397156740956,0.23809862198749773,0.19635436597310477,12.317068467900416,4.499877981161116,5.38291847644241,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
25,C26,C,6,0.6784986643548826,0.26572859177803954,0.2451744657156301,12.821870513381047,5.040466641000201,6.721287580808527,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
26,C27,C,6,0.6332374262650812,0.2224956634036825,0.27869055076874694,11.868376255533779,4.272294241328699,7.640107758787914,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
27,C28,C,6,0.5786750824409738,0.2817524703536571,0.18403255793921827,11.052376756316248,5.29074242008696,5.045124672876722,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
28,C29,C,6,0.527351513092993,0.27559724802350766,0.22709916737621066,10.033816176403224,5.208445877496053,6.225765839204896,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
29,C30,C,6,0.639057191683056,0.14770357276656032,0.2562276978916841,11.883537660806482,2.886504483909666,7.024304258894709,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
30,C31,C,6,0.7917795306434002,0.30858276878488944,0.2409198419296564,15.01221094636358,5.822386841050645,6.604650026688818,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
31,C32,C,6,0.8732529715041457,0.29043031314364826,0.2488631840785773,16.496641321200652,5.495517122375997,6.822411231061461,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
32,C33,C,6,0.9105751857263759,0.3529849606764826,0.2253253889574492,17.321143192951176,6.624644674441833,6.177138936634398,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
33,C34,C,6,0.8857829350212604,0.36866961980758217,0.1717010669579487,16.944633492005156,6.874021452531371,4.707065418038197,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
34,C35,C,6,0.8044606476741846,0.3880368683683536,0.171556914912191,15.455986725383257,7.228654916980987,4.703113589889734,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
35,C36,C,6,0.7664741021299621,0.4084086861172262,0.1222920920375467,14.835368920414306,7.56696462056488,3.352552709940117,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
36,C37,C,6,0.652318329938289,0.16343352625383337,0.5330246838302883,11.83772759323682,3.370287718933196,14.612501253895926,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
37,C38,C,6,0.6742954168728325,0.23786957772714273,0.5485875346165782,12.34941022502769,4.744678520533724,15.039145991987008,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
38,C39,C,6,0.6252490002187903,0.24825107881582004,0.5916819772121368,11.399787281048994,4.9652924136555345,16.22055018501317,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
39,C40,C,6,0.5811572698479417,0.17783727237940078,0.5034542144110823,10.564932604859044,3.6132067890165978,13.80184738630878,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
40,C41,C,6,0.5249207040461067,0.22333420299545942,0.5334966832611489,9.552061384590557,4.467777148440611,14.62544079025234,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
41,C42,C,6,0.6344421887748394,0.17331498410007004,0.6166460496833919,11.423144234594853,3.6103914237949937,16.904922881728112,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
42,C43,C,6,0.787691577595562,0.2621340907952874,0.5237697284260622,14.53589232146554,5.171569549677803,14.358783083703146,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
43,C44,C,6,0.8679066882872339,0.2606775002777847,0.5383866781669238,16.015790264044476,5.155223084374467,14.75949660203709,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
44,C45,C,6,0.9092027887294163,0.2744469261851555,0.4921074621833471,16.862819729816014,5.374712272093706,13.490784060002829,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
45,C46,C,6,0.8912862612565532,0.22377287122411937,0.4503632975753213,16.495126468491986,4.41704440892636,12.34639679955875,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
46,C47,C,6,0.8098852408719988,0.2360528768312471,0.4402848639772963,15.005128113493072,4.634843555532891,12.070103547002107,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
47,C48,C,6,0.7784888212862346,0.193705110927436,0.3987334006659078,14.398600832604854,3.829818306011267,10.93099905867752,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
48,H49,H,1,0.1912716882405805,0.2449906953600214,0.17111683585167184,3.768748024069183,4.6082743563666915,4.691049128301502,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
49,H50,H,1,0.1654758476511758,0.3287743129612376,0.2515306200653599,3.327900338901821,6.199721035688418,6.89553713476531,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
50,H51,H,1,0.1481686744867213,0.22798782291687,0.3210689978858155,2.7633964052293263,4.40284759026655,8.801883433389682,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
51,H52,H,1,0.05598917559438431,0.2605658575190187,0.15393880379930167,1.285253339447608,4.881409664789453,4.220125318355311,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
52,H53,H,1,0.4897026135443264,0.23487675340241132,0.2177202702637434,9.27599207566051,4.455969118515108,5.968649893220443,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
53,H54,H,1,0.0921994215307632,0.1212482732296994,0.2675328079801447,1.608600540524662,2.4099342549731206,7.334225994893825,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
54,H55,H,1,0.18837569956595202,0.12033269349409267,0.2745036951632209,3.3964496456578286,2.3980920302312434,7.5253280222361445,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
55,H56,H,1,0.2759096023493148,0.36151607198406993,0.2663010518880565,5.4269720809338375,6.809868587495588,7.300458257702381,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
56,H57,H,1,0.3862809675521685,0.24100051885441842,0.23433978428989893,7.333894157017871,4.57988197310639,6.424262319649199,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
57,H58,H,1,0.3996665894594726,0.4046891990146516,0.2494367845288902,7.828120660507108,7.5887169221082384,6.838136088753232,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
58,H59,H,1,0.051916474242000285,0.38726131367731,0.1895552425028444,1.3704992845721127,7.227172790720335,5.1965252319107815,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
59,H60,H,1,0.41339416177844,0.41792995867995153,0.1612014445438389,8.207422578422788,7.7688638872872415,4.4192255668157285,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
60,H61,H,1,0.293526520392587,0.4370545531517875,0.2005602445333124,5.952562249702819,8.146977716068184,5.49821971407578,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
61,H62,H,1,0.2689366981886826,0.36225595326012283,0.10371549625812698,5.485078050425439,6.7084877188225365,2.843288247421686,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
62,H63,H,1,0.2951342338865438,0.45263141387173605,0.1083753518996171,6.113648419784233,8.367121329372063,2.971034951223359,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
63,H64,H,1,0.4464876849490595,0.27845429775000285,0.30653952809090973,8.435715576418975,5.316933189163931,8.403568116975363,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
64,H65,H,1,0.3668462431959158,0.2781530311707562,0.1478903085203652,7.12959808424713,5.199265016013305,4.054310024000606,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
65,H66,H,1,0.16603494418799364,0.4047985027623682,0.146175167112472,3.581110540921518,7.517722690869824,4.007290614330213,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
66,H67,H,1,0.1929009310072569,0.1327728367989714,0.5123090718180214,3.2270311146491495,2.794054873525555,14.04459714797491,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
67,H68,H,1,0.1595401839346201,0.2807309378826211,0.5199219460693449,2.831155005522036,5.5094740293267925,14.253298804610827,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
68,H69,H,1,0.1373080457480992,0.2938793142763574,0.6151588580268985,2.327008739651967,5.817626531283554,16.864152556066774,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
69,H70,H,1,0.05842734497133619,0.12641560081103073,0.4951723640276342,0.7235731211366655,2.6655001068103914,13.57480621395053,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
70,H71,H,1,0.48907977121793744,0.18579296075257962,0.5493719258373183,8.80402009890448,3.791384675917966,15.06064953215,L200_D8.4_U200,r200/t8.4/t8.4_200.cif
