atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1383285262291778,0.334768352978279,0.13669484950637958,2.841686002523684,6.358234580814283,3.6936363937099728,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
1,C2,C,6,0.17418905472736196,0.258439867394777,0.14933407326483583,3.3528986571335997,4.959564346308003,4.035161308738311,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
2,C3,C,6,0.12296131042092866,0.21745258834201336,0.11610831408363217,2.401356126674517,4.161886001161599,3.1373668873427225,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
3,C4,C,6,0.0731831909826482,0.3444659991831277,0.1668336697467015,1.5644197281479533,6.572918585881899,4.508018528114681,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
4,C5,C,6,0.023266625305310998,0.28294689789737976,0.15656006051285046,0.5472521430544163,5.421785266462449,4.230414967351874,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
5,C6,C,6,0.11428865055743956,0.2640142123796476,0.0685023846419808,2.4326527132947344,4.96862114618226,1.8510053735252896,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
6,C7,C,6,0.2954289348637781,0.25558922420775804,0.1779183681216828,5.553304760482157,4.940077492690425,4.8075385574279865,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
7,C8,C,6,0.3734033152005434,0.24729789457779977,0.1642024997940605,7.034256137276198,4.7705665145526215,4.436921591176634,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
8,C9,C,6,0.42217458595008633,0.26855268327172355,0.20904749129152217,7.878025355023295,5.216389050374722,5.648679702537722,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
9,C10,C,6,0.3976715048549693,0.34297275503487673,0.2280570621892303,7.500747336928915,6.61658992148383,6.162337994347084,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
10,C11,C,6,0.3204633372698735,0.3386939887852231,0.24113922680004396,6.014100554198129,6.552598954750731,6.515831629911976,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
11,C12,C,6,0.2834381067495186,0.4047605381435925,0.2632014901884397,5.380327412018254,7.801671724399236,7.1119768341626335,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
12,C13,C,6,0.12980130762458467,0.23425387224107347,0.37801802753479236,1.931299197962704,4.778111145734714,10.214438576310835,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
13,C14,C,6,0.1685354398867936,0.19197793008551764,0.42355517570047146,2.4760921894771233,4.048325054717612,11.444899477638838,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
14,C15,C,6,0.12343452992690898,0.12728599855220427,0.4225411472536701,1.521616947952248,2.849226556401965,11.417499378886852,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
15,C16,C,6,0.06035309151961109,0.27184441031427226,0.3945117972657817,0.653902691739785,5.493399248159454,10.660117315252721,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
16,C17,C,6,0.015443768224284891,0.21545480670824005,0.4182539220924635,-0.3420069711238911,4.47687675401456,11.301654115216381,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
17,C18,C,6,0.11611463432361324,0.11143889066414657,0.3678715389851122,1.48804414592996,2.4920942665122845,9.940269948079447,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
18,C19,C,6,0.2852011351084433,0.22229760841628624,0.4422219031157028,4.6714151878167325,4.631508153778448,11.949293783505823,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
19,C20,C,6,0.3656162158796299,0.20150736641076603,0.4382998383319371,6.153226708562474,4.241960867136596,11.84331553139085,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
20,C21,C,6,0.4067292875519731,0.2666362588314092,0.4531324737810982,7.0005729572063675,5.465248653998911,12.244108701780911,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
21,C22,C,6,0.3756756120891063,0.3373724625189736,0.4250526827538262,6.606881676435858,6.742377688337216,11.485363669026315,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
22,C23,C,6,0.2975117884952075,0.34954199075490794,0.4372473628462562,5.132678949248301,6.981930165302963,11.814876553832907,L300_D8.4_U100,r300/t8.4/t8.4_100.cif
