atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522501434272514,0.23761147361937004,0.1781331405520016,3.007457328047629,4.398233027810085,4.886731261267764,L180_D6_U340,r180/t6.0/t6.0_340.cif
1,C2,C,6,0.17671104467895488,0.2899702926286216,0.2173553315515752,3.5002444835907256,5.367395746342485,5.9627146874796795,L180_D6_U340,r180/t6.0/t6.0_340.cif
2,C3,C,6,0.1296581955162452,0.26680060527972554,0.2580306473117949,2.532542601517356,4.955497449576993,7.078561724541137,L180_D6_U340,r180/t6.0/t6.0_340.cif
3,C4,C,6,0.08008729580369628,0.2711951350291796,0.1563059730503267,1.7389974347026915,5.006125187422844,4.287945985014103,L180_D6_U340,r180/t6.0/t6.0_340.cif
4,C5,C,6,0.0261954567968597,0.2880458442391563,0.19728845725771824,0.7072902438595,5.326326684883921,5.412219582392288,L180_D6_U340,r180/t6.0/t6.0_340.cif
5,C6,C,6,0.13751734501216653,0.1840877884643142,0.2542616734908198,2.551364232883914,3.441501420984628,6.975167363801832,L180_D6_U340,r180/t6.0/t6.0_340.cif
6,C7,C,6,0.28965191734885776,0.3281121747133983,0.20371930576348346,5.690563420681604,6.061057696518911,5.588637223333312,L180_D6_U340,r180/t6.0/t6.0_340.cif
7,C8,C,6,0.3707039299996941,0.3156715057538457,0.21568498340952258,7.171472116974919,5.837006091719948,5.916891981734556,L180_D6_U340,r180/t6.0/t6.0_340.cif
8,C9,C,6,0.4095277992783952,0.36082452898770606,0.17935544049126495,8.015187503368772,6.652270916091039,4.920262648551088,L180_D6_U340,r180/t6.0/t6.0_340.cif
9,C10,C,6,0.38695248969302654,0.3473546472716438,0.1259292064414632,7.637771904887807,6.390268343581088,3.4546193252821156,L180_D6_U340,r180/t6.0/t6.0_340.cif
10,C11,C,6,0.30544643753842143,0.3657110358350194,0.12140496102515069,6.148624427889015,6.724700372261634,3.33050557844629,L180_D6_U340,r180/t6.0/t6.0_340.cif
11,C12,C,6,0.269746835116484,0.35876067839136033,0.0708799106103758,5.532635156938355,6.582794443417544,1.9444505042815072,L180_D6_U340,r180/t6.0/t6.0_340.cif
