atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.16230441702793116,0.28281821089155856,0.2869546928412709,2.722945545791034,5.627080224816837,7.662822399914254,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
1,C2,C,6,0.1783791275005726,0.3519876154234192,0.2602825476300446,3.2351564645171846,6.87792570675695,6.950570895139577,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
2,C3,C,6,0.1258500709101767,0.4046739135914869,0.2838795066526474,2.2676600727016982,7.887541415055768,7.5807027963741715,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
3,C4,C,6,0.09194321481216841,0.2619197124413821,0.2604701705355585,1.4339850952118547,5.2044385069205985,6.955581166931521,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
4,C5,C,6,0.031250939351823506,0.3251372303975571,0.2591147515898264,0.40701138376668505,6.377453764055708,6.919386133646705,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
5,C6,C,6,0.13845279299411037,0.3792119067821795,0.338759617335702,2.2930387465699997,7.48542605131444,9.046218266039288,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
6,C7,C,6,0.29220498104889425,0.3407831877456584,0.23426690800427422,5.4455837669175455,6.636035705434,6.255850679559333,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
7,C8,C,6,0.3706920434325409,0.35586011683900565,0.2459083796795513,6.922353744899652,6.9312803598385315,6.566723901523419,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
8,C9,C,6,0.41359358006407326,0.3138150059687105,0.2091076326559984,7.767355258301238,6.102316768531679,5.583998768738621,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
9,C10,C,6,0.40345566906058467,0.23322728428003556,0.21029967757286752,7.423405734139544,4.606299859447133,5.615831070905365,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
10,C11,C,6,0.32322743685170696,0.22881069823383474,0.19680265993870377,5.938984775654895,4.506754069783709,5.25540745129125,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
11,C12,C,6,0.29891294780414074,0.1535755944921288,0.1950858573732744,5.345629856698071,3.1064391302150764,5.209562049620542,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
12,C13,C,6,0.8216426679489297,0.1979431410314808,0.4952077094674298,14.404487414385208,4.319440748765384,13.223999549002967,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
13,C14,C,6,0.8455675815463835,0.27300555743003396,0.5037501589574056,14.969514485230082,5.725382729953757,13.452116652277285,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
14,C15,C,6,0.7967985194339489,0.2951787894559652,0.543457269218369,13.968117557791153,6.18882999352691,14.512453149760118,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
15,C16,C,6,0.7506921049618942,0.20921516809389,0.4610231531963662,13.187005948965027,4.484655261458659,12.311137030772839,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
16,C17,C,6,0.696390552783709,0.2578387012158797,0.4875278665207284,12.16970480307459,5.422536896389812,13.018917443611647,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
17,C18,C,6,0.8029345201756153,0.2270710036085802,0.5770770120010822,13.856851675375175,4.966706508303704,15.410232919534554,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
18,C19,C,6,0.9580726416229476,0.2815067999993384,0.4798487348645285,17.184917974966723,5.85241975571331,12.81385433248292,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
19,C20,C,6,0.0380459285242018,0.28539699697029064,0.49518283376979033,-0.2517285778894746,5.944561846457027,13.223335269735749,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
20,C21,C,6,0.07320640031065989,0.28458083256137295,0.44610459164699073,0.560066396550678,5.865861229624378,11.912752580310865,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
21,C22,C,6,0.05852065481929149,0.21824362294112498,0.415731253731872,0.2518649661663131,4.593798592271439,11.101664628301382,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
22,C23,C,6,0.9772711158377454,0.223312279858802,0.4033182234590261,17.67206794987632,4.671920154977813,10.770187747809338,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
23,C24,C,6,0.9465085705328095,0.164795429773539,0.37226853743232763,17.076328397949045,3.5443075453455433,9.941038632874669,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
24,C25,C,6,0.6623272083131573,0.2828998574895661,0.2868732763181071,12.178633265199444,5.62849206484116,7.660648257539214,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
25,C26,C,6,0.6783852011994956,0.35206689484130393,0.2602209130386213,12.690463867096229,6.879319166062208,6.948925008386196,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
26,C27,C,6,0.6259245734663368,0.4047689098048273,0.28386191339201994,11.72415724181331,7.889283952620514,7.580232986906033,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
27,C28,C,6,0.5919329109180446,0.2620938226696011,0.26041821964871914,10.889128425955368,5.207606741288981,6.954193873294932,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
28,C29,C,6,0.531297377818543,0.3253709403759913,0.2591216378476106,9.86315968576929,6.381805706580118,6.919570023897385,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
29,C30,C,6,0.6384858944333435,0.3792421347327939,0.3387304078112666,11.748668701507569,7.485949963773076,9.045438256498695,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
30,C31,C,6,0.7921015242232098,0.34085016291676085,0.23400434592072414,14.89940494172108,6.6369404060679935,6.248839236061845,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
31,C32,C,6,0.8706553566163899,0.3556844052668024,0.24572420134498382,16.376752846846234,6.927776688513204,6.561805613365354,L100_D2.4_U220,r100/t2.4/t2.4_220.cif
