atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1392019763070365,0.36786735804010684,0.18851353762520054,3.0245377414406676,6.894537982021777,5.148909382370411,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
1,C2,C,6,0.1655685533974076,0.33851133219087715,0.139848035678317,3.517158020003021,6.318512076644453,3.819698426336782,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
2,C3,C,6,0.1089801999176133,0.38146594213167423,0.10601298590578749,2.55999160007442,7.0806462647189035,2.8955546888556283,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
3,C4,C,6,0.07523459936415271,0.32610030297148457,0.20164374075687239,1.7461598479028926,6.138281927641838,5.507537345904298,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
4,C5,C,6,0.0176150751337904,0.3320419140056176,0.15872387264722462,0.7181368759442748,6.214316199744501,4.335258079471796,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
5,C6,C,6,0.10615280780288432,0.45698251952461066,0.1273296734734682,2.6095525213831117,8.482613852370813,3.477781801035276,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
6,C7,C,6,0.286984867555439,0.2967158247520755,0.1448127023438443,5.717803426904624,5.555458928357051,3.9552993974739232,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
7,C8,C,6,0.364059024652619,0.3145794963241715,0.13555749623570112,7.19895735619479,5.8761110288429945,3.7025100319656716,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
8,C9,C,6,0.4157248832205647,0.2539127591185206,0.16071203404966775,8.04344408708259,4.78232206086895,4.389561144533674,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
9,C10,C,6,0.39997113305747845,0.239363271646358,0.214768801822631,7.672875738594516,4.556908039463952,5.866024863124573,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
10,C11,C,6,0.3218949547809107,0.22085820268236173,0.21555710668699027,6.180043212104116,4.21798087232923,5.887555997510994,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
11,C12,C,6,0.29280897712705634,0.2021327548202655,0.265252814524057,5.5572213176155865,3.9125945030149234,7.244905180860072,L20_D8.4_U60,r20/t8.4/t8.4_60.cif
