atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452338722374338,0.29837745110978714,0.21810316265613391,2.9600837424042488,5.337460722039257,6.104208048478977,L100_D6_U140,r100/t6.0/t6.0_140.cif
1,C2,C,6,0.16611848470569093,0.36618280872277614,0.1902840301402709,3.465798874913571,6.551929127329702,5.325614237472365,L100_D6_U140,r100/t6.0/t6.0_140.cif
2,C3,C,6,0.1112660989250163,0.4243096216788699,0.21102561860811245,2.5021934746065617,7.592152816845131,5.906123798735604,L100_D6_U140,r100/t6.0/t6.0_140.cif
3,C4,C,6,0.07865256269421439,0.2715044895518974,0.19278097798155955,1.695939279613868,4.8568630654198985,5.395498089333134,L100_D6_U140,r100/t6.0/t6.0_140.cif
4,C5,C,6,0.018832612638295092,0.336740161759414,0.1889188548954221,0.6681360560580394,6.024847756387401,5.287406108733174,L100_D6_U140,r100/t6.0/t6.0_140.cif
5,C6,C,6,0.11645780933355261,0.40560873837479033,0.2638517115987349,2.532798997590956,7.256296841072472,7.3846051654247065,L100_D6_U140,r100/t6.0/t6.0_140.cif
6,C7,C,6,0.2833522318612067,0.3521110229981706,0.16448630823598806,5.662023992873803,6.300519102598455,4.603595080286536,L100_D6_U140,r100/t6.0/t6.0_140.cif
7,C8,C,6,0.3617472780708099,0.36787767176365793,0.17465934200336472,7.143925492390085,6.582584423656236,4.888314998347396,L100_D6_U140,r100/t6.0/t6.0_140.cif
8,C9,C,6,0.4082683284882231,0.3206005794656013,0.1394934713076946,7.977574638167518,5.736890502536437,3.9041028103255395,L100_D6_U140,r100/t6.0/t6.0_140.cif
9,C10,C,6,0.3940654627237544,0.23744783902889674,0.1398712013483281,7.597220982032514,4.248208046993566,3.9146746091298628,L100_D6_U140,r100/t6.0/t6.0_140.cif
10,C11,C,6,0.3142989109757971,0.23369867255059168,0.1275866133519704,6.107758083559735,4.1813326774986495,3.5708571238335036,L100_D6_U140,r100/t6.0/t6.0_140.cif
11,C12,C,6,0.287123185152357,0.155986674166425,0.1243820329505193,5.494694262755958,2.7901268744050904,3.481168257150828,L100_D6_U140,r100/t6.0/t6.0_140.cif
12,C13,C,6,0.016889898048014104,0.1797460469731665,0.430979514775275,0.22865368777263112,3.209359558588258,12.062129639855591,L100_D6_U140,r100/t6.0/t6.0_140.cif
13,C14,C,6,0.044915641376706006,0.1955461173742341,0.4815421616840861,0.735974479620085,3.491215832183868,13.477262334193368,L100_D6_U140,r100/t6.0/t6.0_140.cif
14,C15,C,6,0.9981659548128964,0.1444373996574423,0.5086260044596324,18.497074586638536,2.5756803411437352,14.235277069242784,L100_D6_U140,r100/t6.0/t6.0_140.cif
15,C16,C,6,0.945326530359339,0.2258012324779403,0.424114971984253,17.684672478188396,4.034018000142951,11.870006807505153,L100_D6_U140,r100/t6.0/t6.0_140.cif
16,C17,C,6,0.8937748305225072,0.20896251418096318,0.46490195553902597,16.664493906853412,3.731740834479893,13.01154107164033,L100_D6_U140,r100/t6.0/t6.0_140.cif
