atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15031602087771076,0.24034185511239733,0.1774364066655515,2.927882582238888,4.389968130554588,4.94472185853266,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
1,C2,C,6,0.1779525202464789,0.26957122165096403,0.22549332983533124,3.423903935303045,4.932429396643173,6.283951630579036,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
2,C3,C,6,0.1336729772398818,0.22442273993900835,0.2580618207239577,2.48758162118351,4.129103181742359,7.1915563990861,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
3,C4,C,6,0.07683257690621689,0.2817947791515493,0.16571299076719542,1.6316103577475272,5.133424587080121,4.6180187205541285,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
4,C5,C,6,0.02613921990377198,0.27507400863172565,0.20829712666909234,0.6188103083703236,5.026058464783006,5.8047351987441465,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
5,C6,C,6,0.1418454740982799,0.14800054432924134,0.2357524918475448,2.557213905913003,2.744255085966457,6.569849567791202,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
6,C7,C,6,0.2914745430912096,0.31390621849491274,0.2221689424077951,5.613992068038711,5.730558633025677,6.191309024204837,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
7,C8,C,6,0.37269905896021954,0.29521813215255455,0.23064230472103261,7.0926069869688035,5.396420695034638,6.427441059523306,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
8,C9,C,6,0.4114333981046186,0.35774680587013324,0.2079755666404532,7.937881392035154,6.5162567261944675,5.795774101456827,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
9,C10,C,6,0.3867268896326622,0.3740964426565849,0.1553696992679001,7.569584608817257,6.793953366128266,4.3297762987937345,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
10,C11,C,6,0.3054880615861107,0.39381846944487303,0.15487637379888494,6.081729748376026,7.149313057643397,4.316028515709917,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
11,C12,C,6,0.2674834408680991,0.41432603441541227,0.1065304029563929,5.465542981742684,7.503341723869516,2.968743686799633,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
12,C13,C,6,0.9472868827448484,0.2694314163738089,0.4789353159804396,17.46122709638969,5.011957047717677,13.34676445638088,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
13,C14,C,6,0.9673690285016563,0.30792914108527764,0.4331215872721322,17.95319193263364,5.691105359246789,12.07004706775697,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
14,C15,C,6,0.9109175480241682,0.37427613355787204,0.4335648343140451,16.995670966391515,6.887253861882124,12.082399286662124,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
15,C16,C,6,0.8818428916939698,0.22724458340533163,0.4654081363187245,16.194528092968476,4.247096288609835,12.969794801648986,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
16,C17,C,6,0.8206216754272609,0.2812267601454589,0.4416611939711909,15.16153859098326,5.2125190706895825,12.30802517327451,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
17,C18,C,6,0.9151531094806583,0.3967833147091839,0.48583885985697567,17.039146488386884,7.309902777479437,13.539149463207524,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
18,C19,C,6,0.08580427758607209,0.27638820831106464,0.4136124526369497,1.465291401955161,5.116216508452879,11.526374851414843,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
19,C20,C,6,0.16346685680997336,0.2983480545936206,0.41697471406700287,2.9438542555627656,5.513164470633398,11.62007291428546,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
20,C21,C,6,0.2132647454714837,0.23139635348109833,0.40179320831846144,3.795579413688267,4.30134389983309,11.197001208027636,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
21,C22,C,6,0.2008112347440149,0.1589173381905334,0.42798719705161703,3.4219500823177693,3.0032797859125626,11.926964078021546,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
22,C23,C,6,0.12159916046000732,0.1459602449899984,0.41822067004765145,1.9361005593166862,2.766546800726541,11.654794682427976,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
23,C24,C,6,0.09568507471639369,0.0756906821153782,0.43963191816274994,1.3205717106782178,1.506763075393936,12.251474183342083,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
24,C25,C,6,0.6506297274625453,0.23875767452485536,0.1805975462480422,12.267001580106855,4.36243424571573,5.03281514381248,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
25,C26,C,6,0.677811024042148,0.2683251751481879,0.2287767245072288,12.754856369057258,4.9110304688781685,6.375451868379296,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
26,C27,C,6,0.6310260506728698,0.22552411571269093,0.2609948268854101,11.775645910043846,4.149906662441669,7.2732921598033515,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
27,C28,C,6,0.5786664941868397,0.28241698987828895,0.16757322232508068,11.00408059396376,5.145243098321521,4.669858857643612,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
28,C29,C,6,0.5262760079224391,0.2770728684060841,0.2091727167494669,9.962897735178885,5.06237439758709,5.829135768451936,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
29,C30,C,6,0.63678565485157,0.14859621546346966,0.2394907722507673,11.798404244096366,2.7562031696102656,6.674026366513126,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
30,C31,C,6,0.7915683379655375,0.31174176847440604,0.22626762419522084,14.946917335566312,5.69286802748572,6.305529334491296,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
31,C32,C,6,0.8730209753567818,0.29311907246920577,0.2339804781089089,16.430889561504305,5.359662646721214,6.520467847141456,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
32,C33,C,6,0.911231873997103,0.3551108421321129,0.20990004890464048,17.267455808503946,6.469362509018701,5.849404749737605,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
33,C34,C,6,0.885178934793181,0.37002768581153084,0.15747087770326093,16.8716694886893,6.721288086127185,4.38833104036709,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
34,C35,C,6,0.8042002939046993,0.3903464731635076,0.15779603618631946,15.388475975101384,7.087670261769184,4.397392417842443,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
35,C36,C,6,0.7656362867110943,0.40947905414634395,0.10939722600909987,14.759888061122247,7.4168956535798145,3.0486350849611448,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
36,C37,C,6,0.4466738066021752,0.2699312837255278,0.4796735773070522,8.109794592500547,5.021206914161676,13.36733800713978,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
37,C38,C,6,0.4671886738039455,0.30922425103569756,0.4342181905474107,8.610540475358714,5.7148066853302755,12.100606738612054,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
38,C39,C,6,0.41078169504620676,0.3756174067246654,0.43504532579232813,7.653413885119576,6.911911627607477,12.123656989698436,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
39,C40,C,6,0.3812414438480329,0.22803877672183334,0.46547038988683126,6.844634398071434,4.261432979397072,12.9715296574476,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
40,C41,C,6,0.32042367817799977,0.28241475036138003,0.44162376511286644,5.819891197197286,5.233922276298212,12.30698212186598,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
41,C42,C,6,0.4141341757531208,0.39703003529607384,0.4875885652191565,7.678430660702042,7.314916729230608,13.587909503567646,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
42,C43,C,6,0.5853313303445735,0.2770059848249777,0.4145188971474242,10.795918177551675,5.127646312752893,11.551635259178502,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
43,C44,C,6,0.6633332982719403,0.29824658649289104,0.41764074601310225,12.280079281671563,5.5115509718216344,11.638633607574105,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
44,C45,C,6,0.7124904594372478,0.23081746712339277,0.4023678606481235,13.119254205646747,4.291094631274032,11.213015373265398,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
45,C46,C,6,0.6993258645886983,0.1584872175084223,0.4284963569027911,12.73264702306826,2.9956910417727243,11.94115312689207,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
46,C47,C,6,0.6198966388472622,0.14628297190605113,0.4187665021099924,11.243799876746248,2.77254114662963,11.6700056967878,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
47,C48,C,6,0.5934155139075019,0.0759823386797558,0.43980542252219856,10.618122908466827,1.5120767959263355,12.25630932859124,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
48,H49,H,1,0.18678479404298606,0.24606895047019925,0.1483228956188827,3.655801531680952,4.4837826560562535,4.133398989926326,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
49,H50,H,1,0.16333330997561027,0.32932053772266784,0.2290324596958338,3.2340174884691892,6.010647034631408,6.3825785871900225,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
50,H51,H,1,0.1505939396559322,0.2258970672094324,0.2961602211078073,2.7557295685216476,4.168013920676217,8.253266319239282,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
51,H52,H,1,0.0504753957378563,0.2565949615263572,0.1344267971235135,1.1433590530939826,4.669031301740652,3.7461484629930895,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
52,H53,H,1,0.4891346252558669,0.2347189441239599,0.20004164820622605,9.21885100728483,4.29592473628844,5.574675057338534,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
53,H54,H,1,0.09736649255702051,0.11422118272680579,0.24352063268432322,1.6664909871723848,2.137845754386343,6.786328792757585,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
54,H55,H,1,0.1934741318299184,0.11816254691149784,0.247947789130247,3.4617062643254424,2.2103280344117726,6.909702894277604,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
55,H56,H,1,0.2736505448836822,0.3640164684457044,0.24272177257277794,5.327699094328099,6.640525425388693,6.764066500989507,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
56,H57,H,1,0.3849585055211093,0.24188655145697152,0.2124613439944813,7.26710210280608,4.42915239333332,5.920781825360875,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
57,H58,H,1,0.39816128008747953,0.40831472165803,0.22869502572456019,7.7370690038580054,7.434527581802613,6.373175121661592,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
58,H59,H,1,0.04939139191390281,0.3872079716184954,0.1701550627744883,1.2681660411577604,7.035095059077432,4.741808482556232,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
59,H60,H,1,0.41469117252275545,0.4209565297814156,0.1421067922373849,8.178278256941912,7.63438373930835,3.9601712806697544,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
60,H61,H,1,0.293652797795697,0.44035604014166024,0.17961182062525888,5.896550926842814,7.996230952649068,5.005345363934219,L200_D4.8_U280,r200/t4.8/t4.8_280.cif
