atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14335186537596264,0.34091494365827457,0.21108660792788636,3.0190896918890395,6.304185722082849,5.814960475265849,L60_D6_U0,r60/t6.0/t6.0_0.cif
1,C2,C,6,0.1653128906723538,0.3651946271082626,0.16079491570463952,3.515405003805446,6.718850607794209,4.429537660511428,L60_D6_U0,r60/t6.0/t6.0_0.cif
2,C3,C,6,0.1078511274992295,0.4295333780526448,0.1524192756356358,2.545449338027016,7.883275023506455,4.198807646729841,L60_D6_U0,r60/t6.0/t6.0_0.cif
3,C4,C,6,0.0789724736770338,0.2959138437798502,0.20343754356480692,1.7493677061860522,5.482645492318187,5.604245985224553,L60_D6_U0,r60/t6.0/t6.0_0.cif
4,C5,C,6,0.018566483854267308,0.34156048820372303,0.17306621738575828,0.7157724212751152,6.295941743579531,4.767584374873083,L60_D6_U0,r60/t6.0/t6.0_0.cif
5,C6,C,6,0.10838470752027012,0.4669484891639608,0.20123355617462077,2.567869945340801,8.588626053071133,5.543531098156516,L60_D6_U0,r60/t6.0/t6.0_0.cif
6,C7,C,6,0.28498420595174756,0.32974505356988815,0.1461972600674906,5.718008980110038,6.067180303427449,4.027405135881717,L60_D6_U0,r60/t6.0/t6.0_0.cif
7,C8,C,6,0.3620192445125939,0.3524578060350968,0.14768429269591235,7.196253116428222,6.480577596810003,4.068369534545309,L60_D6_U0,r60/t6.0/t6.0_0.cif
8,C9,C,6,0.4125952469196065,0.2827036540950236,0.1399706169993113,8.043719684078816,5.209321696497619,3.855875147833303,L60_D6_U0,r60/t6.0/t6.0_0.cif
9,C10,C,6,0.3997037021494627,0.21822190180880874,0.17427634456573418,7.670099599445853,4.0559200087439224,4.800920652293434,L60_D6_U0,r60/t6.0/t6.0_0.cif
10,C11,C,6,0.32108520083441694,0.20341226964358805,0.16650325289029563,6.18027247787894,3.7827945279497834,4.586789489227253,L60_D6_U0,r60/t6.0/t6.0_0.cif
11,C12,C,6,0.2945000664482639,0.14067416893076098,0.19619519394950766,5.55689629365554,2.658645731361862,5.404735570165871,L60_D6_U0,r60/t6.0/t6.0_0.cif
12,C13,C,6,0.009644331069964103,0.29677289955777925,0.4682118155202576,0.20372190238904436,5.637332721579542,12.898180647409417,L60_D6_U0,r60/t6.0/t6.0_0.cif
13,C14,C,6,0.040552973284056396,0.23456038883458066,0.43661797433344757,0.7163785617809751,4.490539887913106,12.02784150289159,L60_D6_U0,r60/t6.0/t6.0_0.cif
14,C15,C,6,0.9859577315876052,0.24547672928310355,0.393954809323425,18.499925396316925,4.666443805278776,10.852567425969669,L60_D6_U0,r60/t6.0/t6.0_0.cif
15,C16,C,6,0.9452881839727898,0.26901343711929243,0.49322260954732594,17.681192987914123,5.146172084157214,13.587171674126296,L60_D6_U0,r60/t6.0/t6.0_0.cif
