atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408306331164027,0.3738703175573397,0.1721886586043843,2.833114013149751,6.760398164098287,4.830342930075203,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
1,C2,C,6,0.16721375490627213,0.31888670743185044,0.13466291786020732,3.3184323927598784,5.76149871163845,3.777647601772931,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
2,C3,C,6,0.1101265570635391,0.3420789737419623,0.09455586611428962,2.356825903890133,6.161409139776328,2.6525397380072677,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
3,C4,C,6,0.0771503572397229,0.3411949315517212,0.1939530502824049,1.5588882934094186,6.183658254349102,5.4408911294827895,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
4,C5,C,6,0.019335353668526005,0.3229672713397788,0.1540106843810352,0.5263094573023306,5.841976357381779,4.32040313505895,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
5,C6,C,6,0.10690771151147765,0.42670215080984414,0.0968440745622385,2.4091445104659956,7.677528350383614,2.716729979040987,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
6,C7,C,6,0.2888577681598644,0.2791861666794307,0.14752423893480254,5.512828242907957,5.055557319357679,4.138441348745744,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
7,C8,C,6,0.36619588118878776,0.292900291884254,0.13624861631175372,6.9970072512676165,5.29679956943867,3.82213059714986,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
8,C9,C,6,0.418078288988096,0.24629332624474734,0.1719370387435318,7.837147419755031,4.475938313928269,4.82328433384833,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
9,C10,C,6,0.4008148252770883,0.2585854726564825,0.22407909808493487,7.436799806799436,4.716013945204573,6.286005686931076,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
10,C11,C,6,0.322928938678597,0.2395897664701097,0.2278845682759999,5.948688352804262,4.377339176168411,6.392759094397106,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
11,C12,C,6,0.2936399987266204,0.24586701799202126,0.2770750342571835,5.320764599943037,4.508582780379408,7.7726805218892245,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
12,C13,C,6,0.7515122682979641,0.2861884651086409,0.4708330027066705,13.577826279589065,5.304796793732063,13.208099094932708,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
13,C14,C,6,0.7831507722959367,0.2113135908509927,0.45288455181305315,14.098326206273622,3.957229028693106,12.704598030562495,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
14,C15,C,6,0.7276139517851047,0.20217633690015155,0.4111655241583838,13.124063093107395,3.777637167629566,11.534270019910272,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
15,C16,C,6,0.6884919992903041,0.2688799499124369,0.500032180107805,12.323591473230227,5.006060670304674,14.027212509641606,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
16,C17,C,6,0.6344203795467921,0.22401276485467767,0.469650612736891,11.306856143609357,4.191040431426254,13.174929958954719,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
17,C18,C,6,0.7178955255806782,0.28014106886066814,0.3893376099507387,13.08962172505961,5.1652930675399675,10.921939847146488,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
18,C19,C,6,0.9042100748245127,0.18735379907900027,0.47652473015254243,16.283896465877245,3.5372670940201063,13.367766959534926,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
19,C20,C,6,0.9820809148079843,0.18880179484516751,0.4625174367790893,17.76609031613045,3.5578284398281768,12.974825687651263,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
20,C21,C,6,0.03191707384498291,0.17354693151246056,0.507998619544135,-0.08800265837104043,3.3021020763055193,14.250692004290327,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
21,C22,C,6,0.012651831480219807,0.2257215656670015,0.5490601962586806,-0.45064698973639694,4.252059229992549,15.402576793848676,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
22,C23,C,6,0.934475985954814,0.21438862503285058,0.5586203051730784,16.737332420632335,4.05279670334416,15.670762892048726,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
23,C24,C,6,0.9025164289741665,0.25923175516464675,0.5989435914762569,16.128779628528434,4.871194843301064,16.80193670158206,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
24,C25,C,6,0.640832931372726,0.37387182688403653,0.1721882705056801,12.173864148045329,6.760425041066742,4.830332042889909,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
25,C26,C,6,0.6672169000240423,0.31888856019898004,0.1346616405085929,12.659200437904705,5.761531397501777,3.7776117687140642,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
26,C27,C,6,0.6101287360932537,0.3420821137468977,0.09455510544985082,11.697576735760249,6.161465072555866,2.6525183993771635,L0_D1.2_U20,r0/t1.2/t1.2_20.cif
