atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.138892057787479,0.3695243768197406,0.1888555441302622,3.0157958188347376,6.946511968205468,5.134619482029862,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
1,C2,C,6,0.1656240741689045,0.34033890874828354,0.1399403828805331,3.5116842666419386,6.3727853131271015,3.804710206259518,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
2,C3,C,6,0.10909203983281919,0.3826789636714771,0.10600911181254724,2.545172776098666,7.127718509822609,2.8821841227491176,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
3,C4,C,6,0.07559533186476569,0.32662018692792905,0.20212615485425575,1.7531841549746958,6.165944083788887,5.495421896783716,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
4,C5,C,6,0.0178470401042522,0.33307408530122196,0.15941706293228217,0.7159325954594143,6.253325575702773,4.334243725116634,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
5,C6,C,6,0.10580805766000739,0.45795297247462763,0.1273812699712505,2.581816784648449,8.530143960341926,3.463252050408207,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
6,C7,C,6,0.2865594366534628,0.29832333318958737,0.14513457042446165,5.708759903244664,5.60262859681393,3.945930188332042,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
7,C8,C,6,0.36388377024159,0.31568522556458983,0.13576501998580554,7.191790396136137,5.915547785626334,3.69119010939106,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
8,C9,C,6,0.41494037320556215,0.2558281762284616,0.16170564739722734,8.035327944092094,4.83203063428719,4.396465940694659,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
9,C10,C,6,0.3984193250236523,0.24291374613148561,0.21607662831762953,7.661658557577148,4.634240246683006,5.874708473508056,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
10,C11,C,6,0.3204912165047756,0.2238412517939782,0.21687807310149013,6.171670667200706,4.2834880947853495,5.896498217727285,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
11,C12,C,6,0.29167566085195,0.20663497033834527,0.26717841403719045,5.564379959396744,4.003632355178914,7.264067868438987,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
12,C13,C,6,0.877721745245681,0.302612657983285,0.45860857185437004,16.535837775827275,5.912911068481159,12.468686151173522,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
13,C14,C,6,0.9044425232059583,0.28952411409234885,0.4067905694613054,17.058598570820934,5.633571868623575,11.059854200633684,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
14,C15,C,6,0.8487089406301358,0.341339150206018,0.37874994383802973,16.116796154595704,6.567394015484395,10.297483451728008,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
15,C16,C,6,0.8132918821172148,0.2578615932649382,0.46462389129680626,15.255071698088814,5.09296840868331,12.632231132296566,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
16,C17,C,6,0.7562899792544583,0.2771710217001794,0.4222643593815339,14.251259801096381,5.417425577639219,11.480556825759907,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
17,C18,C,6,0.8457500454660102,0.4078813556333782,0.41054071804409,16.137633452529435,7.816653173095544,11.161813537132648,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
18,C19,C,6,0.024633000560149897,0.2467581457172461,0.4046784138115863,0.5106849804250425,4.844201525856926,11.002428745648647,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
19,C20,C,6,0.1015153786961975,0.2669884961765827,0.3976641544519073,1.987920563254388,5.2116995612173165,10.811724506987924,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
20,C21,C,6,0.15323335098878574,0.20055263660177952,0.4127606745489826,2.8425834344541734,3.998990754102664,11.222169890300751,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
21,C22,C,6,0.13865877698378,0.16820049020463296,0.46373660817075746,2.4783017141155077,3.440624308315013,12.608107608435683,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
22,C23,C,6,0.06068943931822869,0.1492462638367617,0.46196606727664424,0.9898186955575219,3.090153333000492,12.559970002465409,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
23,C24,C,6,0.0334488548715693,0.11419902550541011,0.5082606936128989,0.38790472490111594,2.478685671876692,13.81863196758871,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
24,C25,C,6,0.638897838539678,0.3695561810509295,0.18887339323175523,12.38385558815294,6.947111017212696,5.135104764814039,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
25,C26,C,6,0.6656864462129787,0.3403656522309061,0.13997110967604343,12.880786056893559,6.373300636270328,3.8055456088079276,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
26,C27,C,6,0.6091695339181761,0.38268322160996543,0.10601685015593375,11.914542094447174,7.1278026563136025,2.882394513441612,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
27,C28,C,6,0.5755797791274393,0.3266397020701632,0.2021092195589043,11.120853696420216,6.166291087348882,5.494961458633245,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
28,C29,C,6,0.5178861994290543,0.33309198086525615,0.159363217442007,10.084654801591048,6.253615513592933,4.332779769665077,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
29,C30,C,6,0.6058468521829652,0.4579710492821162,0.1273707860377623,11.950497101972294,8.530469227178619,3.4629670123947105,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
30,C31,C,6,0.7865895307636103,0.2983107628339828,0.14514991756893492,15.077209102996408,5.602408354781528,3.9463474477107323,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
31,C32,C,6,0.8639165005346896,0.3156248829230505,0.1357725550377898,16.56022199588553,5.914441744359244,3.6913949729808193,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
32,C33,C,6,0.9149522954556211,0.2557742544018241,0.16175433478508652,17.40334601514783,4.831073234195372,4.397789657249459,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
33,C34,C,6,0.8984056171288167,0.24288519266887082,0.21611433997204513,17.029244324153314,4.6337420718051945,5.875733780953245,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
34,C35,C,6,0.8204777309070493,0.22384583113459564,0.21689860427167945,15.539325474842268,4.28358759993976,5.897056420807467,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
35,C36,C,6,0.7916541752409934,0.2066793097094236,0.267192294027585,14.931951353099292,4.004459391686367,7.2644452387164575,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
36,C37,C,6,0.37811918031489283,0.3027826942905142,0.4581092917326678,7.176034810948723,5.9156750415006565,12.455111683705866,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
37,C38,C,6,0.40439685597165803,0.2895674972163113,0.40614166875780133,7.690421147797609,5.633892320339557,11.042211836945294,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
38,C39,C,6,0.34849047703751157,0.34152188142812023,0.3783561763402303,6.745387333329719,6.570469689916118,10.286777669830514,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
39,C40,C,6,0.3136333338870438,0.2581949852324041,0.46450376967464574,5.894161730445965,5.099021359247338,12.628965256125449,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
40,C41,C,6,0.2563124503006067,0.2773846483370123,0.42231517314071493,4.884050275033687,5.42139838282712,11.48193835426651,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
41,C42,C,6,0.34589001341990366,0.4080606212684829,0.4101181038691908,6.772958328873244,7.819643724552987,11.150323469494905,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
42,C43,C,6,0.5246163366271929,0.24634141579217836,0.4041495341967318,9.878080974744478,4.836134563978484,10.98804952481832,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
43,C44,C,6,0.6016378964731205,0.26632773915839963,0.39699938763807324,11.357660252686339,5.1990370096987775,10.793650774236054,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
44,C45,C,6,0.6532986622472413,0.2003015320118577,0.412979350530184,12.211160498038005,3.9945263670665234,11.228115270186207,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
45,C46,C,6,0.6387054077829905,0.1697009260353736,0.46438271753264754,11.848870071932161,3.4687412149891075,12.625674080907332,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
46,C47,C,6,0.5608531604656535,0.1503934281383839,0.46289726271973514,10.361806077201237,3.1119727815616063,12.585287417877762,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
47,C48,C,6,0.5337898508598629,0.11715675360639399,0.509891488110078,9.76542365156123,2.5343745030666134,13.862970137457989,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
48,H49,H,1,0.18002377636475864,0.3661458379144549,0.2183900559208697,3.7571794044401563,6.906063521511837,5.937606126296419,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
49,H50,H,1,0.16099766011150618,0.281639348017117,0.1377396449079187,3.3366618080631367,5.289829392229484,3.744876368068172,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
50,H51,H,1,0.1209702291587817,0.38112260179009,0.06683343064734011,2.7972521725847543,7.070146005399824,1.817072602412076,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
51,H52,H,1,0.0497177246103133,0.34856715370647284,0.2350748766528478,1.2751986293917972,6.594547580179525,6.391234352987502,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
52,H53,H,1,0.47566271829288853,0.3750768983046192,0.1683733989817137,9.350690727235833,7.033686796696949,4.577749298536803,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
53,H54,H,1,0.05449955544631488,0.4897207193511506,0.11897050738712454,1.676143399440546,9.109147544987458,3.2345795715457726,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
54,H55,H,1,0.15024241284805556,0.4880986370860555,0.11414452374434443,3.4714072814911967,9.0757060116675,3.1033703462815962,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
55,H56,H,1,0.2747439228304409,0.24792865937167244,0.12603213801051683,5.425568198430989,4.660191620132836,3.4265717438738426,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
56,H57,H,1,0.36999696364004697,0.36924936154429633,0.15192277105808186,7.37541064081792,6.914198469569483,4.13048832445577,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
57,H58,H,1,0.4071658495392512,0.20505983470030154,0.1425123353207791,7.8273478283214475,3.8826431014657445,3.874636652779047,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
58,H59,H,1,0.0654466130349188,0.2232022047206214,0.19922284409435137,1.4066019311409133,4.258690685736247,5.416486454041777,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
59,H60,H,1,0.43513718449865946,0.19779011360994436,0.23137262387494387,8.26784519579657,3.814281198296032,6.290577211422662,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
60,H61,H,1,0.31345154734642083,0.17697357648906792,0.19314123348560516,5.987150518971419,3.4026045687325563,5.251139143442046,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
61,H62,H,1,0.289544445116485,0.25561524707324157,0.28969488893017775,5.581314315509433,4.922532780082141,7.876247570044279,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
62,H63,H,1,0.3291322027980726,0.16540869193727223,0.28620692668513936,6.187349639169097,3.2582219873280196,7.781416576448423,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
63,H64,H,1,0.4252177899502355,0.32373112979536195,0.07933999634711121,8.399266034625143,6.02213738122937,2.157102100571993,L20_D3.6_U320,r20/t3.6/t3.6_320.cif
