atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14989243370829086,0.27329295650925234,0.21570871309099354,2.8923863749231713,5.048328012013937,5.9814427080992765,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
1,C2,C,6,0.1702535912070199,0.35116829307705416,0.20312638653656784,3.391935254662556,6.4495161970554635,5.632544120084679,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
2,C3,C,6,0.1180749698749308,0.39432233148704654,0.23529347193389374,2.4309559678584347,7.245711934470455,6.524513552536294,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
3,C4,C,6,0.08037464133755759,0.26148874688504,0.18673813642170234,1.61198898839899,4.820366898080219,5.178110093088659,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
4,C5,C,6,0.022069626819357094,0.3249064276747314,0.19617321325975823,0.5917511145271195,5.971347916600953,5.439737779539782,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
5,C6,C,6,0.1255179274263818,0.3484831099737388,0.2818123880389147,2.4510978353185036,6.440664414157905,7.814448611430664,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
6,C7,C,6,0.2852101683062555,0.3527866578970176,0.17455439675227294,5.5826197512659395,6.46435820008529,4.8402640239206205,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
7,C8,C,6,0.364672590232224,0.3621879840705199,0.18732201043419439,7.06658616903013,6.640718126780803,5.194300486626429,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
8,C9,C,6,0.4082845811564492,0.3371391133585613,0.14392401419375964,7.905205531574148,6.166094907670479,3.9909062220240203,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
9,C10,C,6,0.3916845911001415,0.26030054849052864,0.12559014443693423,7.516619104981647,4.7680547387014105,3.482521604653717,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
10,C11,C,6,0.3109314874534179,0.26405602033330233,0.11355215207107612,6.024859056768084,4.829861174262834,3.1487170001705285,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
11,C12,C,6,0.2807848175837808,0.19467125686312267,0.0930169489035384,5.395224928685744,3.565432286615602,2.5792910391802946,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
12,C13,C,6,0.9557838489071664,0.1870945376787156,0.5162145443028232,17.487073821734473,3.6419043919993666,14.314246641174892,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
13,C14,C,6,0.9776804603208693,0.2666772467920113,0.5142156653350586,18.004203954548093,5.07928909414094,14.25881920917744,L120_D4.8_U220,r120/t4.8/t4.8_220.cif
