atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1537073697900724,0.23855584941318464,0.2034707726027127,2.9375424026399624,4.207114668995725,5.81232287933621,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
1,C2,C,6,0.1779330528850941,0.30775279425618407,0.23041584952821023,3.4578413945784368,5.42244134609008,6.582032873042969,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
2,C3,C,6,0.1297934200578268,0.30328433871794164,0.2718192981271866,2.482386451726136,5.350705202918703,7.764759062642362,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
3,C4,C,6,0.08144236136581079,0.2637698662998629,0.17833182528157318,1.6600062614591924,4.644491090263673,5.0942065778741545,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
4,C5,C,6,0.027516683050178504,0.2988228936736235,0.21372109359925517,0.6470240119861541,5.263536517834561,6.105132379622885,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
5,C6,C,6,0.1360635198989444,0.2181037418752972,0.2826452352763302,2.4502465845781196,3.86153066037225,8.0740115482811,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
6,C7,C,6,0.2908793308705303,0.3382121270849498,0.21146752960423829,5.654910769688874,5.952591304436773,6.040757327615488,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
7,C8,C,6,0.37134887556338003,0.3321757358318528,0.22508880075070417,7.134414931288478,5.849069255128914,6.42986100534532,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
8,C9,C,6,0.40969301604038094,0.3611878541948168,0.1831135171531329,7.965193761211831,6.35028961160042,5.230799842407873,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
9,C10,C,6,0.3899859593273419,0.32152451819577377,0.1368901009395117,7.6060121664176386,5.6488588861440014,3.9103870077640788,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
10,C11,C,6,0.30865585038365145,0.3364157887519262,0.1288800724200279,6.115358662467581,5.9082400071708765,3.6815734468167487,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
11,C12,C,6,0.2748092947714192,0.3038964335756313,0.0844281569906416,5.499159800680615,5.332123209108404,2.4117651014922874,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
12,C13,C,6,0.9517168177999357,0.2193946875372274,0.49455605900535643,17.428297041715663,3.917253676201989,14.127431965296712,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
13,C14,C,6,0.971390509503963,0.2966535890281965,0.47707325510876325,17.94545742858191,5.26673866483335,13.628020183529278,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
14,C15,C,6,0.9178295030513267,0.34763655021196976,0.5043101278276634,16.97695475292408,6.16332208230533,14.406065582583908,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
15,C16,C,6,0.8832925865451188,0.20193039166383694,0.4666599799669672,16.160621072101417,3.607225117842066,13.330555753718206,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
16,C17,C,6,0.8237255017746342,0.2685522503505879,0.4718174975616986,15.13843112441304,4.774075461727405,13.477884812987906,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
17,C18,C,6,0.9245079300190872,0.3101162367595162,0.5523647965311479,16.968374329009077,5.5141380817926295,15.77878976695387,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
18,C19,C,6,0.0867787052070186,0.2897259281261022,0.45091371107506933,1.372855870454436,5.141398241198996,12.880749632800486,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
19,C20,C,6,0.16562676157573286,0.3030192057471324,0.46195727409017606,2.8561151228891566,5.375789287814146,13.196218794100757,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
20,C21,C,6,0.20945951687464784,0.26595162681806606,0.4225311277053606,3.682862027685589,4.72085323225315,12.069975993991262,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
21,C22,C,6,0.19584122761666659,0.1822076083687865,0.4134688656847048,3.310898687937827,3.253713142802151,11.811104450882494,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
22,C23,C,6,0.11545739883589898,0.18294791949900108,0.4015635336673977,1.8220516484369202,3.2648092041766628,11.471018094571262,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
23,C24,C,6,0.08617316680493252,0.1077813554626529,0.3873428261511406,1.1775329494625397,1.9469889367258917,11.064790985882397,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
24,C25,C,6,0.6536489136140058,0.23886897071767133,0.20364699250818566,12.320915979742043,4.21262259975443,5.817356757053747,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
25,C26,C,6,0.6778923597653754,0.30807779498117394,0.23060237468034328,12.841550709936723,5.428158806545631,6.587361129261033,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
26,C27,C,6,0.6295842558885282,0.3036908555957505,0.2719287962951256,11.863181815037823,5.357837351952508,7.767886974816756,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
27,C28,C,6,0.5816553461229038,0.26435800332080117,0.1782228059391933,11.04935088713932,4.654767870996892,5.091092343776061,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
28,C29,C,6,0.5275169163145724,0.2991045634732487,0.213555299828621,10.031986803060235,5.268440503488873,6.100396333683796,L160_D4.8_U240,r160/t4.8/t4.8_240.cif
