atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1399137032417014,0.37420371628221655,0.1714439433550539,2.8688896665999195,6.6816163412374046,4.869931427814106,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
1,C2,C,6,0.16702185748916748,0.319195053120283,0.13406304019601312,3.359225525108108,5.6947421455649545,3.808112435951062,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
2,C3,C,6,0.10990864579404193,0.34301991708222895,0.09454840772340503,2.3962892502598176,6.100835724160267,2.685684038825621,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
3,C4,C,6,0.07645818397598833,0.3400561188647235,0.1924804684584203,1.5959823719674409,6.085939413990168,5.46748204831472,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
4,C5,C,6,0.0190173178333619,0.3222485800906346,0.15283139363896814,0.565544121815274,5.755916324791127,4.341234764401491,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
5,C6,C,6,0.105461724497886,0.4287337774216701,0.09738146177595575,2.435108366551163,7.61735057417241,2.766158033399114,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
6,C7,C,6,0.2888271378589235,0.27892366988355227,0.1466997676643596,5.553490337956413,4.987579275540384,4.167063560374135,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
7,C8,C,6,0.3660209401976256,0.2925753462217205,0.1353135372260357,7.035921790792676,5.224581866095782,3.8436332870684637,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
8,C9,C,6,0.41800984664113133,0.24488938108090796,0.17034656422913194,7.875618387408594,4.394905282846202,4.838759949901428,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
9,C10,C,6,0.40115617717250607,0.2571395225755401,0.2220065415736863,7.488686754183922,4.63127269526232,6.306181559012438,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
10,C11,C,6,0.32311909834905833,0.23900180827698472,0.22606622262032763,5.996645270806575,4.312150723193244,6.421498367113359,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
11,C12,C,6,0.2944748979116731,0.2463617330871195,0.2748491462014757,5.387192385773614,4.460956806184707,7.80719615287001,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
12,C13,C,6,0.8159261467278726,0.2874415075503814,0.4725615289833062,14.846214233708965,5.262967168224384,13.423292748264062,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
13,C14,C,6,0.8475322573833723,0.2114963888301653,0.4547177989369355,15.355514120377034,3.9134162082732313,12.91643470451101,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
14,C15,C,6,0.7925048654976967,0.2030922847805769,0.4133568322541278,14.387075535356782,3.7489912324583607,11.741560471034978,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
15,C16,C,6,0.7524948374577349,0.27051532586065213,0.5011942198530756,13.58599018168166,4.974675669235075,14.236615391227323,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
16,C17,C,6,0.6984830547273269,0.22579287036835735,0.4709265780701205,12.563419213207416,4.172386774288598,13.376851336107745,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
17,C18,C,6,0.7843533308919446,0.28218410292940044,0.3918511696156224,14.38934783498928,5.1391069655874055,11.130683817653697,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
18,C19,C,6,0.9687614360928183,0.18721277885782187,0.47745503475607926,17.545049314892996,3.492786900427139,13.562294669758973,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
19,C20,C,6,0.0464837025558963,0.18915399000319627,0.46341686271831306,0.33976832411145524,3.521731671944233,13.163534971061438,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
20,C21,C,6,0.09644961809170031,0.17274405238638627,0.5082200301315831,1.1709029223747023,3.2487600484696015,14.436186245767836,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
21,C22,C,6,0.07638331496281373,0.22405940721967832,0.5494951978824454,0.7998813390657133,4.171827514349514,15.608623327443826,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
22,C23,C,6,0.9981014828175574,0.21288380765347478,0.5585957964008497,17.98965698606961,3.9777269140027087,15.867129343284304,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
23,C24,C,6,0.9655811602401371,0.2575450177738337,0.598699801469802,17.37812942416202,4.782699906735526,17.006299096642348,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
24,C25,C,6,0.6396174832069835,0.37431224341138947,0.17137963315284305,12.206069484984779,6.6835104839338575,4.86810467168177,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
25,C26,C,6,0.6668557926878814,0.3192970751002749,0.13405371601552052,12.69873169464361,5.696542333934947,3.8078475790028903,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
26,C27,C,6,0.6098145169355575,0.3430183575681983,0.09449448755406692,11.73706406282815,6.100787502585482,2.684152415589979,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
27,C28,C,6,0.5761427077055156,0.3402279077404454,0.19239241438995544,10.932937450606046,6.088942937978409,5.464980838490843,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
28,C29,C,6,0.5188567635115426,0.3220985673198788,0.1527322440364907,9.904937007537935,5.753226113287655,4.338418381648556,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
29,C30,C,6,0.6053229102014602,0.4287541528615608,0.0972513042410285,11.775213742699083,7.617660969076096,2.762460858348746,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
30,C31,C,6,0.788628260501594,0.27978084075751736,0.14695894067637835,14.893032442841843,5.002833397753017,4.1744254698809495,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
31,C32,C,6,0.8658106680054305,0.29326823280605296,0.1354593494306279,16.375205677376012,5.236888012570057,3.8477751390569694,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
32,C33,C,6,0.9177759733956092,0.24547675274593195,0.17043802863062352,17.214399975997765,4.405325101673387,4.841358031552103,L0_D2.4_U20,r0/t2.4/t2.4_20.cif
