atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438474210066324,0.2923400603142141,0.16830241675231414,3.0721461782841484,5.442843122055811,4.533818090278422,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
1,C2,C,6,0.1810597726511433,0.24495356862595835,0.2094644913832481,3.67676125069018,4.582597983828555,5.6426634782193705,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
2,C3,C,6,0.1357296303161081,0.1804945909777178,0.20546098493537127,2.7221706246853796,3.3931326067181504,5.534814938024949,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
3,C4,C,6,0.07497147051909146,0.326650076087249,0.1898890063565772,1.810980602660948,6.082223234451271,5.1153288751131765,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
4,C5,C,6,0.029880822208726496,0.2661752398296798,0.2096989947857668,0.8527653147637718,4.97385436952556,5.648980652916487,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
5,C6,C,6,0.1282474735853287,0.1712653703763142,0.1495729711162508,2.6000938349397877,3.205040531353917,4.029274536571535,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
6,C7,C,6,0.2956681589151491,0.27175575826587844,0.22922145724599943,5.872399472330166,5.08299739929558,6.174886906534007,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
7,C8,C,6,0.3754496733736064,0.2501262387516358,0.2230068517367512,7.350133154983904,4.682300396850391,6.007474629126016,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
8,C9,C,6,0.4159255369479229,0.3088160680478956,0.2486964377371456,8.190933792572546,5.772395009576131,6.699514066157748,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
9,C10,C,6,0.3900923465913437,0.38590122230333657,0.2301033861456218,7.833999667498356,7.187334638902118,6.198644766204743,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
10,C11,C,6,0.31073726718358696,0.3971043746800388,0.24094267495656269,6.34530039112511,7.3973283909949465,6.49063916916759,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
11,C12,C,6,0.2728082082047344,0.4709508356513661,0.22795242293570442,5.751363977692342,8.754370295730602,6.140700999853493,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
12,C13,C,6,0.9442456870917577,0.22823238694989223,0.37974230245768714,17.970372849509417,4.329122347958053,10.229695768780275,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
13,C14,C,6,0.9770494954023099,0.18885202873790144,0.4259581983220168,18.501098593318357,3.6180798893648447,11.474683623211904,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
14,C15,C,6,0.9315935289436174,0.1239319143654695,0.4254764345929301,17.54128919995709,2.4212466417305567,11.461705621158684,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
15,C16,C,6,0.8738500362902107,0.26745298199129436,0.3951937031090448,16.691834016051676,5.057047037916538,10.645933640731698,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
16,C17,C,6,0.8256077160239418,0.21258560974245572,0.4187884531242871,15.680510785234153,4.053257935124444,11.281541295802592,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
17,C18,C,6,0.9314089366618635,0.10331372743981801,0.3710564750977423,17.53849769268591,2.0236927241876415,9.995712431086986,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
18,C19,C,6,0.0918553971352567,0.2195965697191191,0.4439280855768866,1.8102013172711031,4.190574446032785,11.958765797957456,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
19,C20,C,6,0.1717842011523755,0.1971260100180779,0.44048452004099703,3.287738315747933,3.775265413485423,11.866001237454132,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
20,C21,C,6,0.2118212765466758,0.2625364105385763,0.45691225391916906,4.136295564884419,4.986263070307395,12.308540081972014,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
21,C22,C,6,0.18686857682466027,0.3327531746869419,0.4283425655874894,3.7913186624876003,6.271389371679321,11.538914949479645,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
22,C23,C,6,0.10736952368032548,0.346907057765883,0.43782992821295236,2.305308589681868,6.535339541303709,11.794490461289781,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
23,C24,C,6,0.0693462498789837,0.4153407939807268,0.4146546007954481,1.7073023888194663,7.789333512587817,11.170181430432315,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
24,C25,C,6,0.6445945706568876,0.2871790926681928,0.1667657051480849,12.527897123257642,5.3472164569047225,4.4924213533495125,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
25,C26,C,6,0.6810070117108707,0.2427726221790149,0.2096474930487476,13.120999871217474,4.542455238689729,5.647593272322172,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
26,C27,C,6,0.6350103906316211,0.17856040481226276,0.2079180237540706,12.152827949816771,3.3582695606245063,5.601003928413182,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
27,C28,C,6,0.5754361394270497,0.3235639049662071,0.1866738836458309,11.265636080109878,6.024301841902365,5.028718226319589,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
28,C29,C,6,0.5295608303300002,0.26536267329447977,0.2089367928723258,10.294654611117366,4.958631195126547,5.628448061107723,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
29,C30,C,6,0.6283367755315815,0.16495732604176663,0.15243023729065133,12.038978146950514,3.089682441628401,4.106245059753636,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
30,C31,C,6,0.7961768836825208,0.2678806006441897,0.2295772714702576,15.324506290803821,5.0116806684186015,6.184472015279618,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
31,C32,C,6,0.8760856260440578,0.24680672059657066,0.22314232260088124,16.80564234928116,4.621154974209838,6.011124013765587,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
32,C33,C,6,0.9157342456532664,0.3059761276784601,0.2492719607713823,17.631291712514642,5.720231172518575,6.715017805167238,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
33,C34,C,6,0.8899786038373646,0.38311169367516557,0.2307398970519362,17.27586479962317,7.136119654753028,6.21579142825152,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
34,C35,C,6,0.810357806094087,0.3938280882541459,0.24084781650940051,15.781826984420437,7.3369058076624665,6.488083822951781,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
35,C36,C,6,0.772363826783726,0.46730032384023473,0.22689308545639278,15.18666236809863,8.68673948436005,6.112164015536261,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
36,C37,C,6,0.4442818846137396,0.22907061174236776,0.3799752497462477,8.523479544461882,4.3446483183256275,10.235971024069753,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
37,C38,C,6,0.4769825381862906,0.18916149622618772,0.4260364883235881,9.051525747110343,3.623809503286027,11.476792640017848,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
38,C39,C,6,0.4310306905797094,0.1246321885648821,0.425404583419338,8.08304453345817,2.434131758050255,11.459770056851733,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
39,C40,C,6,0.3741325623295479,0.2687167020692731,0.3956301709203103,7.250135617654056,5.080481637002961,10.657691437777785,L260_D4.8_U100,r260/t4.8/t4.8_100.cif
