atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519056267915506,0.23868184197159875,0.19042310348996683,2.9055741995302022,4.207305983548704,5.3995773707416115,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
1,C2,C,6,0.1753432262728004,0.3106633459364129,0.21435343921507713,3.4124863494451887,5.479487773568104,6.0781384113264965,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
2,C3,C,6,0.1277414225874536,0.3103314646528476,0.25669725409822086,2.4606710237417833,5.469382299422375,7.278826250372989,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
3,C4,C,6,0.07960006751234901,0.26018872460318576,0.16434134408558454,1.6232340403252568,4.5907317100529434,4.66001123990996,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
4,C5,C,6,0.025026462286290605,0.29973814707842533,0.19834598681796722,0.6107513812001184,5.2876346661337,5.624236147669648,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
5,C6,C,6,0.1364344028874302,0.22775866180118853,0.2712450036982972,2.4829292800753264,4.0058182791494605,7.6913376426155065,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
6,C7,C,6,0.28869433880132445,0.340640584616484,0.19387487390255062,5.603978941896013,6.012337941539998,5.4974546821980175,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
7,C8,C,6,0.3695160694229989,0.33408078844057126,0.20725455229928053,7.085529883485409,5.89484783852209,5.8768446163747265,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
8,C9,C,6,0.4085140990480414,0.3604692318465313,0.1645466707394202,7.914632476603364,6.366371487368242,4.665833417646495,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
9,C10,C,6,0.3878109165978784,0.3200604067261705,0.11847005996396331,7.536596613252822,5.655456772449636,3.359299597412152,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
10,C11,C,6,0.3062654521455545,0.3342185452032444,0.1107882481243766,6.044169391980973,5.90692117247829,3.1414765674586835,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
11,C12,C,6,0.2722001101373778,0.300106806214903,0.06655878326524992,5.422789175477221,5.307324069228185,1.8873198333419385,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
12,C13,C,6,0.13535966230850402,0.2975494082352296,0.47097370134332034,2.27243224696206,5.221651499001848,13.354781501719414,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
13,C14,C,6,0.1647895279176741,0.2333376132366565,0.4395279002736764,2.7757228464675228,4.087797998830694,12.463114299848407,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
14,C15,C,6,0.10981179967419803,0.24552236041287026,0.3979337345617961,1.8263925228945055,4.307706514905752,11.283683275899262,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
15,C16,C,6,0.07108209512094144,0.26919072523217763,0.49455518090347905,0.9959004791975827,4.717151101070319,14.023450487089393,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
16,C17,C,6,0.01585048938281451,0.24084749131740477,0.4567042900411281,-0.022041141111276884,4.219059506328711,12.950162582328778,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
17,C18,C,6,0.1051146667894203,0.3307995691242782,0.3923701163924259,1.869621931424893,5.818260025492654,11.125923076552649,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
18,C19,C,6,0.2860170640596405,0.1978165098436682,0.4559228020376415,4.9662941111223695,3.4571908217294944,12.928002955362322,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
19,C20,C,6,0.36337120465197553,0.2078937085348834,0.44307834007215,6.445225004212883,3.6369098855019715,12.563789449242917,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
20,C21,C,6,0.41425725584713824,0.17059999916662136,0.48215960828838983,7.285556743157025,2.97264960601601,13.67196554559254,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
21,C22,C,6,0.39586731341198345,0.1980132267913591,0.5319157976236729,6.908879021385073,3.4530846596749742,15.082836333145298,L160_D8.4_U0,r160/t8.4/t8.4_0.cif
