atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.7198521122435891,0.2705748651030151,0.5122343606710108,13.195984567459591,5.090299819851958,14.272501368905745,L120_D0_U220,r120/t0/t0_220.cif
14,C15,C,6,0.6686248512357716,0.30364994838035,0.549030076061788,12.235805863471946,5.701217296337592,15.297748674839658,L120_D0_U220,r120/t0/t0_220.cif
15,C16,C,6,0.6290782827928594,0.18833595885406187,0.48385567477240005,11.414738912625872,3.59896764152895,13.481779651594387,L120_D0_U220,r120/t0/t0_220.cif
16,C17,C,6,0.5712745601068181,0.24727354251814315,0.5017181227989647,10.393701111955064,4.666664864214649,13.97948506436128,L120_D0_U220,r120/t0/t0_220.cif
17,C18,C,6,0.6766902020848943,0.24486733309466466,0.5887596466992611,12.249601447196033,4.66155870877529,16.404742650344478,L120_D0_U220,r120/t0/t0_220.cif
18,C19,C,6,0.8345670543970384,0.2790798817861078,0.48510805005961,15.392400830151214,5.231350354291761,13.51667486631148,L120_D0_U220,r120/t0/t0_220.cif
19,C20,C,6,0.9141966747333972,0.2836620679171872,0.4992276924824193,16.871672740290965,5.319941996596787,13.9100936434978,L120_D0_U220,r120/t0/t0_220.cif
20,C21,C,6,0.956552823515026,0.2725972175810275,0.4534670722878095,17.709308334528643,5.100900290739396,12.635055175726954,L120_D0_U220,r120/t0/t0_220.cif
21,C22,C,6,0.9395578345252659,0.2023326693766527,0.425973574561133,17.325890503858638,3.82528921736854,11.8689976558332,L120_D0_U220,r120/t0/t0_220.cif
22,C23,C,6,0.8586351308707585,0.20961788913195198,0.41425182715321457,15.83636634027751,3.9511586394902167,11.542391967557373,L120_D0_U220,r120/t0/t0_220.cif
23,C24,C,6,0.8279850563873689,0.1473372243793783,0.3854153045929198,15.210513662131605,2.818531613587379,10.738913444216717,L120_D0_U220,r120/t0/t0_220.cif
24,C25,C,6,0.6513800784178397,0.2751253944002537,0.2149890648136339,12.312356673607372,5.041800750267562,5.990288737820726,L120_D0_U220,r120/t0/t0_220.cif
25,C26,C,6,0.6712907897661999,0.35360807065033206,0.20301242052645396,12.814310339464859,6.447890994509934,5.656580800384138,L120_D0_U220,r120/t0/t0_220.cif
26,C27,C,6,0.6180722917336269,0.396525168251902,0.23472612054091846,11.837749045558084,7.233567589536669,6.540226767196232,L120_D0_U220,r120/t0/t0_220.cif
27,C28,C,6,0.5828261408189552,0.26326321807746517,0.18507771881026125,11.050833593173191,4.815370148615287,5.156862166788453,L120_D0_U220,r120/t0/t0_220.cif
28,C29,C,6,0.5234412405386841,0.32592970408332994,0.19515574526456422,10.015835010573458,5.946710465048194,5.437668487896008,L120_D0_U220,r120/t0/t0_220.cif
29,C30,C,6,0.6253489076522629,0.35023403874261444,0.28077770650681233,11.846461607760947,6.421313370571986,7.823372479790554,L120_D0_U220,r120/t0/t0_220.cif
30,C31,C,6,0.7861037357542632,0.35531591141871466,0.17489806505569225,15.004055396767711,6.4662757716587365,4.873224181322682,L120_D0_U220,r120/t0/t0_220.cif
31,C32,C,6,0.8656292612075228,0.36387056897324843,0.1877807716021487,16.488742923941988,6.625761390106389,5.232177935574249,L120_D0_U220,r120/t0/t0_220.cif
32,C33,C,6,0.9089368610874459,0.3387672164716386,0.1443851242444264,17.32081602249816,6.155304471839197,4.023035238652678,L120_D0_U220,r120/t0/t0_220.cif
33,C34,C,6,0.8922282075290603,0.2617712666411788,0.1260052162793087,16.92102261928577,4.762639624227944,3.510911723063322,L120_D0_U220,r120/t0/t0_220.cif
34,C35,C,6,0.811519222016462,0.26625433736281745,0.11374815724337897,15.432162904158515,4.837883730700226,3.169390526320681,L120_D0_U220,r120/t0/t0_220.cif
35,C36,C,6,0.7817476837184485,0.1965883747303152,0.09312691200986177,14.801266593743104,3.5760501426703066,2.5948161255749564,L120_D0_U220,r120/t0/t0_220.cif
36,C37,C,6,0.1982138949256738,0.1871325511016347,0.5154099714856792,3.302243445727041,3.591162284046242,14.360984128320975,L120_D0_U220,r120/t0/t0_220.cif
37,C38,C,6,0.2193232935376303,0.267223685326656,0.5133206770774766,3.81592363275711,5.030512392216691,14.30276964762496,L120_D0_U220,r120/t0/t0_220.cif
38,C39,C,6,0.1679987211522866,0.3001595525427798,0.550125108952303,2.853710079994113,5.638930190161122,15.328259822917268,L120_D0_U220,r120/t0/t0_220.cif
39,C40,C,6,0.12873992168860518,0.18517976596343397,0.48462165787553785,2.0389488323978866,3.5425461784676293,13.503122411329933,L120_D0_U220,r120/t0/t0_220.cif
40,C41,C,6,0.07090897964225197,0.24465697252150156,0.5019468663575205,1.0188888264508478,4.61971179552105,13.985858597656353,L120_D0_U220,r120/t0/t0_220.cif
41,C42,C,6,0.1758786505008552,0.24124430193568105,0.5897499328449969,2.863979889557156,4.596840515240253,16.432335216278766,L120_D0_U220,r120/t0/t0_220.cif
42,C43,C,6,0.33387587449593,0.27753040825323017,0.48610943817258895,6.01201159106408,5.203925486936124,13.544576768859711,L120_D0_U220,r120/t0/t0_220.cif
43,C44,C,6,0.4135254342666556,0.28276756002734205,0.5001363512638473,7.492724535197111,5.304254614461663,13.935411807794333,L120_D0_U220,r120/t0/t0_220.cif
44,C45,C,6,0.45556758283855203,0.2729168693824125,0.45407528990320484,8.32662829459264,5.106915218261241,12.65200208014186,L120_D0_U220,r120/t0/t0_220.cif
45,C46,C,6,0.4393974851679445,0.20242943478303776,0.4264830524187124,7.958467421399115,3.8272527205991773,11.88319335213558,L120_D0_U220,r120/t0/t0_220.cif
46,C47,C,6,0.35840290008405407,0.20870486384384776,0.4149108631031634,6.465942393158564,3.935028811998543,11.56075483467445,L120_D0_U220,r120/t0/t0_220.cif
47,C48,C,6,0.3283377276301884,0.14559444924600531,0.38658927069695076,5.849166780159776,2.787706302909654,10.771623926201725,L120_D0_U220,r120/t0/t0_220.cif
48,H49,H,1,0.19199251853697993,0.22660425317565047,0.20846363405463325,3.647629859334314,4.166391604047508,5.808469190770947,L120_D0_U220,r120/t0/t0_220.cif
49,H50,H,1,0.1586673673436057,0.364150964944999,0.1655479759778263,3.278654188873662,6.621055489097445,4.612700543298051,L120_D0_U220,r120/t0/t0_220.cif
50,H51,H,1,0.1289651531971452,0.45029701404263195,0.2406276822759535,2.747681424306572,8.203125782071739,6.704663311108731,L120_D0_U220,r120/t0/t0_220.cif
51,H52,H,1,0.05911574908367325,0.20782785760834388,0.19513742591712022,1.1496247361539478,3.822895631525372,5.43715805179186,L120_D0_U220,r120/t0/t0_220.cif
52,H53,H,1,0.48846663172325494,0.3051031633295077,0.22194580080137546,9.295438295820396,5.583936479831837,6.184125839607671,L120_D0_U220,r120/t0/t0_220.cif
53,H54,H,1,0.07825389892380069,0.3519990235024895,0.3029848589435182,1.5738403238770406,6.462789785806076,8.442135370154228,L120_D0_U220,r120/t0/t0_220.cif
54,H55,H,1,0.17392429649568178,0.3569474484743067,0.30323002129498466,3.3723524407200522,6.551884022554131,8.448966383974398,L120_D0_U220,r120/t0/t0_220.cif
55,H56,H,1,0.2663321296027933,0.39203218091880093,0.1472664964904314,5.359332726013603,7.1144232616612655,4.103319562553874,L120_D0_U220,r120/t0/t0_220.cif
56,H57,H,1,0.3804706858467916,0.32212424177404964,0.22003802594174504,7.2999970177227445,5.889187352669168,6.1309690789796445,L120_D0_U220,r120/t0/t0_220.cif
57,H58,H,1,0.3919389689755204,0.3788568790312646,0.11652679456276967,7.733206657505069,6.864015729040155,3.246812323821234,L120_D0_U220,r120/t0/t0_220.cif
58,H59,H,1,0.055780828282058,0.2851816405175031,0.11796587125673809,1.3006168965367135,5.1800997295660975,3.286909641888142,L120_D0_U220,r120/t0/t0_220.cif
59,H60,H,1,0.4234291781275192,0.24962379930118392,0.0937368921900949,8.166497041849105,4.530045236049293,2.611812140730945,L120_D0_U220,r120/t0/t0_220.cif
60,H61,H,1,0.29681470177525443,0.311259170603805,0.08869150790693561,5.8909010863299205,5.636212151855919,2.471231462008582,L120_D0_U220,r120/t0/t0_220.cif
61,H62,H,1,0.2886955121510356,0.1491133208588281,0.11928569726691,5.464468435240716,2.733783378923094,3.32368425129197,L120_D0_U220,r120/t0/t0_220.cif
62,H63,H,1,0.31397956353612744,0.17774934146077992,0.0616698615486098,6.0553197696013,3.223478096109739,1.7183212430727004,L120_D0_U220,r120/t0/t0_220.cif
63,H64,H,1,0.425596053144038,0.4417951433708665,0.20422847464087027,8.338666638691258,8.034278349427618,5.690463990082568,L120_D0_U220,r120/t0/t0_220.cif
64,H65,H,1,0.377345331581123,0.19935762629516632,0.18193589893873185,7.11454792908989,3.6647884464288665,5.069320932033101,L120_D0_U220,r120/t0/t0_220.cif
65,H66,H,1,0.1789219889349896,0.22234212279451443,0.10117689813605348,3.5382319149385983,4.042705321706567,2.8191147022171728,L120_D0_U220,r120/t0/t0_220.cif
66,H67,H,1,0.7404352047276167,0.1495476694780962,0.5028043866987761,13.419227348214985,2.9097522508521796,14.009751880075756,L120_D0_U220,r120/t0/t0_220.cif
67,H68,H,1,0.7067747588194553,0.29612522527682467,0.4766176246145078,13.034936980843153,5.5341513449991755,13.280104229720306,L120_D0_U220,r120/t0/t0_220.cif
68,H69,H,1,0.6792907522729322,0.3596998601612579,0.560637525852285,12.501135893917573,6.714243399089776,15.62116966285646,L120_D0_U220,r120/t0/t0_220.cif
69,H70,H,1,0.607359197899037,0.13367592278089827,0.4876441554714894,10.92410258781412,2.617685971056156,13.587338942644278,L120_D0_U220,r120/t0/t0_220.cif
70,H71,H,1,0.03502138196269779,0.21675453928182536,0.5250115901336505,0.276096100443959,4.128059743065213,14.628516191412885,L120_D0_U220,r120/t0/t0_220.cif
71,H72,H,1,0.62943626406466,0.24530783572141235,0.6106917707849158,11.336342668052685,4.6790965823196204,17.01584236381443,L120_D0_U220,r120/t0/t0_220.cif
72,H73,H,1,0.7249318269540641,0.25182827093875776,0.612022659674774,13.13241701312224,4.796936079269088,17.0529252207268,L120_D0_U220,r120/t0/t0_220.cif
73,H74,H,1,0.8149556360910762,0.32698799065989603,0.4611917855679417,15.125817105611608,6.082387935818201,12.850290601793777,L120_D0_U220,r120/t0/t0_220.cif
74,H75,H,1,0.9286983618090265,0.23810681415669432,0.5256382427406847,17.042667810713667,4.512309083378593,14.64597675415219,L120_D0_U220,r120/t0/t0_220.cif
75,H76,H,1,0.9403633727083083,0.3209340423248649,0.42968336755711367,17.50725431814349,5.959705524167163,11.972364453687469,L120_D0_U220,r120/t0/t0_220.cif
76,H77,H,1,0.6019225147936952,0.2305974895154571,0.4206919873583079,11.050493032672781,4.331255230732224,11.721835601956982,L120_D0_U220,r120/t0/t0_220.cif
77,H78,H,1,0.9693995585817669,0.20024544180276424,0.3928470635462338,17.92544852425578,3.7732302460141103,10.945986217889306,L120_D0_U220,r120/t0/t0_220.cif
78,H79,H,1,0.8437776149128462,0.2624861394590145,0.3942887331481635,15.66075625451646,4.893126970943882,10.986155782734775,L120_D0_U220,r120/t0/t0_220.cif
79,H80,H,1,0.8332473349815283,0.0954550756406663,0.4072325288727761,15.205403479247494,1.8951091549380044,11.346811678517257,L120_D0_U220,r120/t0/t0_220.cif
80,H81,H,1,0.8599389715671089,0.1375050658856762,0.35365734307814817,15.83664499469148,2.6277968318792944,9.854034209251944,L120_D0_U220,r120/t0/t0_220.cif
81,H82,H,1,0.975018988558155,0.3587382854560154,0.5247716502449059,18.085395204893768,6.681225760023725,14.621830692247862,L120_D0_U220,r120/t0/t0_220.cif
82,H83,H,1,0.9245637162830526,0.1270930099495693,0.4743244362934463,16.872708412778273,2.4934663126324152,13.216208607004496,L120_D0_U220,r120/t0/t0_220.cif
83,H84,H,1,0.7247935988650802,0.17301520590686933,0.39530415933935664,13.301981466224058,3.284630567461818,11.014448831418276,L120_D0_U220,r120/t0/t0_220.cif
84,H85,H,1,0.6940566272616745,0.2316354268402798,0.20911027189956857,13.056581862282528,4.257149928844002,5.826486606695439,L120_D0_U220,r120/t0/t0_220.cif
85,H86,H,1,0.6586999219708566,0.36801788379844413,0.1650025377723982,12.649452004019228,6.690354524961125,4.597502875723724,L120_D0_U220,r120/t0/t0_220.cif
86,H87,H,1,0.6274708779263366,0.45526177232479903,0.23934347783665527,12.092444172402969,8.291843170215753,6.668881233557689,L120_D0_U220,r120/t0/t0_220.cif
87,H88,H,1,0.5619714120027769,0.2102729066315654,0.19552519998836415,10.570009852505123,3.867034584753179,5.447962688082571,L120_D0_U220,r120/t0/t0_220.cif
88,H89,H,1,0.9865518926221165,0.30322307520661196,0.22098220171594962,18.62202488802196,5.549704652097172,6.15727686124589,L120_D0_U220,r120/t0/t0_220.cif
89,H90,H,1,0.5773019318008126,0.35702525212937525,0.3019866007074913,10.92847078707373,6.552737961728039,8.414320676072496,L120_D0_U220,r120/t0/t0_220.cif
90,H91,H,1,0.6726706593593101,0.3641377724513551,0.3029678127372373,12.723485620296055,6.681071511623025,8.441660407869072,L120_D0_U220,r120/t0/t0_220.cif
91,H92,H,1,0.7664167501078897,0.39573142430442726,0.1458523143222628,14.732009689572017,7.18032610565641,4.063915886266661,L120_D0_U220,r120/t0/t0_220.cif
92,H93,H,1,0.8799548515771141,0.327205702196082,0.21940578581492529,16.662392132299097,5.980289237940904,6.113352829918002,L120_D0_U220,r120/t0/t0_220.cif
93,H94,H,1,0.8933974829758619,0.3794545252573438,0.115159320710545,17.12707557784647,6.874163522301961,3.2087100918619167,L120_D0_U220,r120/t0/t0_220.cif
94,H95,H,1,0.5562368197028397,0.28658650114499634,0.11829314111396412,10.674640066749788,5.205506610861784,3.296028435635483,L120_D0_U220,r120/t0/t0_220.cif
95,H96,H,1,0.9227975698364297,0.24962815410853792,0.0938526611172654,17.518409620482803,4.530174308038377,2.6150378364249107,L120_D0_U220,r120/t0/t0_220.cif
96,H97,H,1,0.7968215243627312,0.3126458189855101,0.0878778480545256,15.25799118156286,5.660791271855792,2.448560274269179,L120_D0_U220,r120/t0/t0_220.cif
97,H98,H,1,0.7876272660425099,0.15159625634164395,0.12062218299732068,14.810170580868455,2.7790196115683536,3.360923054233307,L120_D0_U220,r120/t0/t0_220.cif
98,H99,H,1,0.813925750369148,0.17806661507696206,0.06284284600335499,15.417110081797343,3.2296978854272975,1.751004373142548,L120_D0_U220,r120/t0/t0_220.cif
99,H100,H,1,0.925813897890107,0.44521350975478236,0.20255405889022074,17.71377652561181,8.09501612446542,5.64380936687073,L120_D0_U220,r120/t0/t0_220.cif
100,H101,H,1,0.8753321776421197,0.20205268953293143,0.18230640370670703,16.44413455362865,3.7134157937629553,5.079644389837034,L120_D0_U220,r120/t0/t0_220.cif
101,H102,H,1,0.6783129979304854,0.22434419189251703,0.10089168492086929,12.893980260167249,4.078583158308175,2.8111677421600345,L120_D0_U220,r120/t0/t0_220.cif
102,H103,H,1,0.2399285282577884,0.1460804077902866,0.503956188203174,4.039327163058403,2.8479060532593667,14.04184478482875,L120_D0_U220,r120/t0/t0_220.cif
103,H104,H,1,0.20610257039694432,0.2927347278710647,0.4777039055812232,3.6521343517279345,5.473656859122226,13.310371520973773,L120_D0_U220,r120/t0/t0_220.cif
104,H105,H,1,0.17879246738866678,0.35611770173275703,0.5618540612469255,3.121141640727738,6.65035941490209,15.655066262574184,L120_D0_U220,r120/t0/t0_220.cif
105,H106,H,1,0.10669257395349957,0.13072461665333768,0.4886513743966599,1.5421423342366771,2.565054726745256,13.615403310425954,L120_D0_U220,r120/t0/t0_220.cif
106,H107,H,1,0.12875476073542969,0.24191673192686483,0.6118057470739297,1.9533281799255962,4.618603335172286,17.04688133607129,L120_D0_U220,r120/t0/t0_220.cif
107,H108,H,1,0.22433805729609857,0.24780929376268648,0.6128972697421246,3.7504551784721682,4.725046931747776,17.077294678033738,L120_D0_U220,r120/t0/t0_220.cif
108,H109,H,1,0.31373998179912876,0.32570666884389626,0.46257186364748676,5.735493061846961,6.059951239161673,12.888744028177943,L120_D0_U220,r120/t0/t0_220.cif
109,H110,H,1,0.4287272815033624,0.23685171650824619,0.5261768916584538,7.676799751322889,4.489975037767553,14.660985250275232,L120_D0_U220,r120/t0/t0_220.cif
110,H111,H,1,0.4382091743105725,0.3211450951909676,0.43046035003714617,8.102302926018679,5.963841531073133,11.994013691538973,L120_D0_U220,r120/t0/t0_220.cif
111,H112,H,1,0.10237966133849441,0.22730772703873764,0.42134982749244887,1.689550930959347,4.272384390466182,11.740165149788856,L120_D0_U220,r120/t0/t0_220.cif
112,H113,H,1,0.4690760313774772,0.20093864506282322,0.3932907256756936,8.55591712092318,3.78589053906814,10.958348075734516,L120_D0_U220,r120/t0/t0_220.cif
113,H114,H,1,0.3428041345557779,0.26127590345897866,0.39478683875010995,6.276233704742218,4.8715818885821465,11.000034611316925,L120_D0_U220,r120/t0/t0_220.cif
114,H115,H,1,0.33517556105423135,0.0938674692327613,0.40855136192327074,5.873596069889406,1.8671377374054863,11.383558620861939,L120_D0_U220,r120/t0/t0_220.cif
115,H116,H,1,0.35956273804642097,0.1362187945143968,0.3544554060860556,6.462802099803499,2.6050159371505215,9.876270818599881,L120_D0_U220,r120/t0/t0_220.cif
116,H117,H,1,0.473767936171085,0.3587741979714741,0.5251617624038148,8.69761532521597,6.682042618131476,14.632700475201823,L120_D0_U220,r120/t0/t0_220.cif
117,H118,H,1,0.42549364587160193,0.126632877831104,0.47473862012672263,7.525025798971302,2.4853734331418815,13.227749104443348,L120_D0_U220,r120/t0/t0_220.cif
118,H119,H,1,0.2251638012830804,0.16977462069774635,0.39765675793536603,3.937246302165687,3.2273871599720074,11.079999816006746,L120_D0_U220,r120/t0/t0_220.cif
119,H120,H,1,0.5364671504423509,0.21918440845831272,0.5255050067039853,9.669915755979936,4.171972039645964,14.642264368451064,L120_D0_U220,r120/t0/t0_220.cif
120,O121,O,8,0.0478254602887928,0.39272182011937196,0.21245164315497284,1.18219038288571,7.155406089215314,5.919587986607375,L120_D0_U220,r120/t0/t0_220.cif
121,O122,O,8,0.1335617665803834,0.2689769619478026,0.264882038989183,2.5400778917662143,4.953110594550224,7.380467915348915,L120_D0_U220,r120/t0/t0_220.cif
122,O123,O,8,0.24454348363177966,0.35996599859926875,0.2161986818819572,4.814063153150333,6.568006269353095,6.023992570653964,L120_D0_U220,r120/t0/t0_220.cif
123,O124,O,8,0.09710013476716224,0.258409968055643,0.1352104864135064,2.013047728788831,4.70623007752023,3.767400238240979,L120_D0_U220,r120/t0/t0_220.cif
124,O125,O,8,0.2782467731347241,0.2776751841691535,0.1586155045241592,5.402449384643612,5.062935599223022,4.419539529689455,L120_D0_U220,r120/t0/t0_220.cif
125,O126,O,8,0.3742139179787745,0.4352817611761777,0.20155187406172698,7.3705241302813445,7.915975643559111,5.615885265258655,L120_D0_U220,r120/t0/t0_220.cif
126,O127,O,8,0.48457228295501725,0.344586744579203,0.15138273954127393,9.372579198941114,6.263024306671648,4.218011369837047,L120_D0_U220,r120/t0/t0_220.cif
127,O128,O,8,0.41588265272390296,0.20199191209333622,0.1596858926890776,7.869420925526209,3.7024046271887574,4.4493639962266975,L120_D0_U220,r120/t0/t0_220.cif
128,O129,O,8,0.21020454551184853,0.20908584152630993,0.0747361991728626,4.1398336497460955,3.7927264955348976,2.082391551406639,L120_D0_U220,r120/t0/t0_220.cif
129,O130,O,8,0.5972746014120867,0.31034755320205487,0.5263845720999473,10.939115278065671,5.811730089198326,14.666771897195261,L120_D0_U220,r120/t0/t0_220.cif
130,O131,O,8,0.6850497250760625,0.17498362089521446,0.5639814562414924,12.337984761261154,3.393986705742664,15.714342348489982,L120_D0_U220,r120/t0/t0_220.cif
131,O132,O,8,0.7939277890138802,0.27782329314134285,0.5258866150069377,14.575708125399471,5.226633136595666,14.65289720655107,L120_D0_U220,r120/t0/t0_220.cif
132,O133,O,8,0.6442770807148842,0.2013299976196588,0.43482662011154627,11.78281263540427,3.8111400465797436,12.115672058096525,L120_D0_U220,r120/t0/t0_220.cif
133,O134,O,8,0.8251625057634657,0.21163762375163553,0.45971842370659816,15.152432863276012,4.007414543959358,12.80923798838578,L120_D0_U220,r120/t0/t0_220.cif
134,O135,O,8,0.9235391765412675,0.35409858791288024,0.5197654138380516,17.12120094317472,6.595595773678295,14.482340799620795,L120_D0_U220,r120/t0/t0_220.cif
135,O136,O,8,0.5315112152404649,0.2795169423523607,0.46118397623101504,9.749031202554992,5.228720168071019,12.850073008479985,L120_D0_U220,r120/t0/t0_220.cif
136,O137,O,8,0.9624118664360845,0.135434848003158,0.45239412818055674,17.62249046471215,2.633860676904183,12.605159492392739,L120_D0_U220,r120/t0/t0_220.cif
137,O138,O,8,0.7562916053629116,0.16632751375154992,0.3682242890170508,13.917941453220186,3.152493387214626,10.259916305059441,L120_D0_U220,r120/t0/t0_220.cif
138,O139,O,8,0.5475498717679654,0.39593372083136497,0.21120628431657185,10.547195357461572,7.212619149564697,5.884888272783857,L120_D0_U220,r120/t0/t0_220.cif
139,O140,O,8,0.6352675937280104,0.2742441129766707,0.26519452399578886,11.943101475919235,5.047965949874597,7.389174755473233,L120_D0_U220,r120/t0/t0_220.cif
140,O141,O,8,0.7449213204193392,0.3656659525840786,0.2152777147469509,14.194468277737078,6.6701038308335745,5.998331455929298,L120_D0_U220,r120/t0/t0_220.cif
141,O142,O,8,0.5987253301707236,0.2619155857546203,0.13546974081084537,11.41208914255892,4.769384718395049,3.7746239019094383,L120_D0_U220,r120/t0/t0_220.cif
142,O143,O,8,0.777363732516148,0.2815854703129184,0.15815421656460185,14.756051714706377,5.1330513988148105,4.406686559370132,L120_D0_U220,r120/t0/t0_220.cif
143,O144,O,8,0.8743976239523108,0.43942644888114124,0.19867888843787787,16.747624123455424,7.989249213547672,5.535834619699622,L120_D0_U220,r120/t0/t0_220.cif
144,O145,O,8,0.9850388082503879,0.3450855807816244,0.1511186897565926,18.74627210524899,6.271879023523463,4.210654091210937,L120_D0_U220,r120/t0/t0_220.cif
145,O146,O,8,0.9139455312959066,0.20331729347604802,0.15999917817001663,17.198530155887457,3.726376114206931,4.458093140147662,L120_D0_U220,r120/t0/t0_220.cif
146,O147,O,8,0.709930031119889,0.21007861959658616,0.0747908668809508,13.499940954932539,3.8106034360116943,2.0839147700706535,L120_D0_U220,r120/t0/t0_220.cif
147,O148,O,8,0.09660941075195968,0.3071183138328062,0.5274872305321545,1.5566548322470413,5.754142661935813,14.697495517458647,L120_D0_U220,r120/t0/t0_220.cif
148,O149,O,8,0.1835170428723193,0.1714829790292332,0.5648233966889317,2.939230371632376,3.3314043756537455,15.737801524818709,L120_D0_U220,r120/t0/t0_220.cif
149,O150,O,8,0.29328979131479893,0.2749997160518409,0.5269301576579194,5.194420404037178,5.176314749890502,14.681973670486713,L120_D0_U220,r120/t0/t0_220.cif
150,O151,O,8,0.1442084327463175,0.19734267219285112,0.4356326082111205,2.4108213710732382,3.739789999385105,12.13812948605865,L120_D0_U220,r120/t0/t0_220.cif
151,O152,O,8,0.3250352183531217,0.21041771741690854,0.46036192150851873,5.78355186308389,3.9857593103330493,12.827167912584477,L120_D0_U220,r120/t0/t0_220.cif
152,O153,O,8,0.42236662398727975,0.3529680171073288,0.5211747764448579,7.731863038221069,6.575882848695801,14.521610187384196,L120_D0_U220,r120/t0/t0_220.cif
153,O154,O,8,0.03265701593931669,0.2774531938189062,0.460978108557836,0.40389493568294127,5.1915178400539155,12.844336871131814,L120_D0_U220,r120/t0/t0_220.cif
154,O155,O,8,0.4630094481389992,0.13551286768614368,0.45266543277302507,8.269548894081591,2.6353826490335854,12.612718913362317,L120_D0_U220,r120/t0/t0_220.cif
155,O156,O,8,0.25610044636245577,0.1630735182637767,0.37028052830490044,4.543064848809511,3.0948788827615843,10.317209763491608,L120_D0_U220,r120/t0/t0_220.cif
