atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492206691267203,0.2701347528955719,0.21464900478362536,2.9171221116982124,4.919461223472237,6.01733881481871,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
1,C2,C,6,0.17066211140998522,0.3489115413154549,0.20343410855960836,3.433730751780673,6.323314134909825,5.7029472786409965,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
2,C3,C,6,0.11735120167177607,0.392127208881356,0.23495802061345822,2.4584696614764323,7.109147309159379,6.5866693335733135,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
3,C4,C,6,0.0804170087477237,0.25958242833831047,0.18500772386370007,1.6470111670608694,4.718432391697753,5.186393288748336,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
4,C5,C,6,0.022327473639529388,0.32416309377177605,0.1942597770822173,0.6341593071499837,5.87698896812165,5.445759685553542,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
5,C6,C,6,0.1212751645728936,0.3448809983218793,0.2802933810792624,2.4214255549945105,6.283280633016041,7.857573079386961,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
6,C7,C,6,0.28614642048190797,0.3516614266830851,0.17614436487472251,5.628608448690666,6.361108515859157,4.93792330805679,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
7,C8,C,6,0.3655841791528375,0.36044830977975134,0.18900300775583637,7.113492407504615,6.523576830241737,5.298394631892722,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
8,C9,C,6,0.4087414754927843,0.3377425412257652,0.1450900031188055,7.938815788610576,6.099296735760474,4.067364338767983,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
9,C10,C,6,0.39267490364693325,0.2604706579419903,0.126045586398878,7.557260111502899,4.7097403691036295,3.5334848174074245,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
10,C11,C,6,0.31203553508488563,0.26394143759195854,0.1143024874709992,6.064737151877996,4.766903668409401,3.2042859699391526,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
11,C12,C,6,0.282240579112562,0.19416190516832232,0.09327397602250978,5.4381103802425415,3.510483432234058,2.6147855514098053,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
12,C13,C,6,0.1474675303399257,0.1608685063433472,0.4727080779570379,2.4643904669847094,3.073334402202868,13.251608915850994,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
13,C14,C,6,0.1745011350438604,0.20315114042957627,0.5159717807078569,2.9794594083682786,3.8473777337623662,14.46443707733121,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
14,C15,C,6,0.12703049559831528,0.17065544364784893,0.5531462479608716,2.0083190616890825,3.2818486586151177,15.506563338048153,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
15,C16,C,6,0.07602742071692091,0.20093364802911104,0.4557228882104853,1.197637153534102,3.7826192040840363,12.775456503022344,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
16,C17,C,6,0.023321372657671393,0.2066235636149996,0.49740466044069204,0.17365844864712715,3.901726384249626,13.943937792577287,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
17,C18,C,6,0.13243949725442902,0.08812038348295809,0.5410773032282423,2.0144364227225275,1.8010939815088758,15.16822992873764,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
18,C19,C,6,0.28874919136432237,0.24306234387336065,0.5075098836205018,5.179665094161049,4.557462361352823,14.227221433857478,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
19,C20,C,6,0.3696568818711373,0.2261703442001394,0.5166639889313374,6.662411467220196,4.259248987594048,14.483842018972027,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
20,C21,C,6,0.4082952971179957,0.28313332443152184,0.4872178465517292,7.491955593676711,5.2654733732660075,13.658366887297849,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
21,C22,C,6,0.38384031010482533,0.28667105744020677,0.4342857782249235,7.095540711869283,5.306667543645102,12.174501683205266,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
22,C23,C,6,0.30293757889335315,0.3061195624134419,0.4332684607697597,5.607507245397531,5.653982320082263,12.145982828360724,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
23,C24,C,6,0.26440240746342103,0.3163660805328545,0.3846586838599079,4.95164431722956,5.816930787060326,10.783286096204046,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
24,C25,C,6,0.650587600589202,0.2744179085955055,0.2144695988040147,12.309109023118145,4.995969165041292,6.012309457399559,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
25,C26,C,6,0.6713152973830936,0.3531484118594661,0.20237727989806137,12.813236062640435,6.398628817212807,5.673320790821265,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
26,C27,C,6,0.6179758760108344,0.396546291313429,0.23385152229782696,11.837733112191696,7.187699234538694,6.555650437073462,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
27,C28,C,6,0.5816826093254123,0.26256435308689346,0.18524684310611492,11.03494795760686,4.771848785781404,5.193096611226832,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
28,C29,C,6,0.5230386545457413,0.3263601258623354,0.19463575233513813,10.010541971922212,5.916428539172391,5.456299545661872,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
29,C30,C,6,0.6229069351069558,0.3503441968159004,0.27964609156498604,11.820417886588537,6.380692710001443,7.839427361345518,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
30,C31,C,6,0.7862818772884538,0.3548243433658269,0.17404428332062422,14.998133818100793,6.416786136468771,4.87905090721571,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
31,C32,C,6,0.8657766026957301,0.36329457614105237,0.18660480305847488,16.48398934915691,6.573468503107016,5.231164829332674,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
32,C33,C,6,0.9095759446324623,0.338133690955643,0.1434276853316281,17.317327899123146,6.105597681519609,4.020763939416357,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
33,C34,C,6,0.8924103700994664,0.2606715849399902,0.12524717412209374,16.914021779776316,4.713000185731848,3.511102616343112,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
34,C35,C,6,0.8118326279787489,0.2653676008506075,0.11305144045154533,15.424742688765239,4.7918820336699826,3.169214883553676,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
35,C36,C,6,0.7814450953227011,0.19557544138131083,0.0924224738276669,14.786577062348853,3.535402543830527,2.590915060078637,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
36,C37,C,6,0.6480029197715306,0.15940639328504597,0.4721745266100488,11.833665547596375,3.04696949158663,13.236651663972875,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
37,C38,C,6,0.674148786858772,0.20114716661888024,0.5159455553451313,12.330861149954888,3.811535804360996,14.463701891564938,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
38,C39,C,6,0.6267164857049448,0.1669174721662182,0.5525446270514238,11.35878482936928,3.2147630894775974,15.489697865721011,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
39,C40,C,6,0.5767146516968932,0.19937065297638074,0.454885881385204,10.569948275098012,3.7543240554389063,12.751992366008944,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
40,C41,C,6,0.5234494630736113,0.2042702558952552,0.4962870853229708,9.53476772191021,3.859183533770655,13.912608375787684,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
41,C42,C,6,0.6333038500737742,0.0847136561400567,0.5397956219025255,11.388125830251694,1.7396476213728325,15.132300058961453,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
42,C43,C,6,0.788044729077796,0.24267171648806832,0.5077015460828457,14.526354029343537,4.550557832707316,14.23259438201146,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
43,C44,C,6,0.8690637550757523,0.2263582298136795,0.5167987051613804,16.01200346527494,4.26266452290977,14.48761857130611,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
44,C45,C,6,0.9071547442338038,0.2838858120731109,0.4875054525143223,16.831874552459944,5.279047697708343,13.66642945681141,L120_D8.4_U160,r120/t8.4/t8.4_160.cif
