atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152956977677967,0.24062434864718804,0.18127546412371373,2.9725725473251674,4.3531038965036135,5.039043488057964,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
1,C2,C,6,0.1795143464895542,0.27239711559958923,0.229275318917658,3.446421467864181,4.928355126459977,6.3733297186649,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
2,C3,C,6,0.1342330840698448,0.23025303757099275,0.2621128138159156,2.4799877468841913,4.167151206080989,7.286137006904829,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
3,C4,C,6,0.07983169201883861,0.28243208251090207,0.16784328660019868,1.6970774161781368,5.1085941324583946,4.665659660260318,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
4,C5,C,6,0.0278289983023541,0.2772096489889953,0.2093457337580357,0.6527436723294825,5.01497342159668,5.819332812333691,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
5,C6,C,6,0.142307519536047,0.15270715959007794,0.2412481630394358,2.534907073667326,2.764987660309832,6.706147414082319,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
6,C7,C,6,0.2929506267465876,0.3154716218453262,0.22617053914513935,5.640898806521576,5.7069393017633825,6.28702393883864,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
7,C8,C,6,0.374655797474094,0.297118351060533,0.2339067957763801,7.12429400285925,5.3753196745680025,6.502074187299151,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
8,C9,C,6,0.4122885960217333,0.3577281946935025,0.2091382108354088,7.965901410151294,6.4704750872049805,5.813564149503667,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
9,C10,C,6,0.3854049430540828,0.371816284666233,0.15658377767878218,7.568937931284695,6.724148552885231,4.352671052654419,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
10,C11,C,6,0.30413902130322273,0.39166844591653793,0.15707898174646354,6.083419845033331,7.083018474280615,4.366436593647912,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
11,C12,C,6,0.2645528739643251,0.4099544943722935,0.10867445668618764,5.449734481759725,7.4126552998205115,3.0209014547553115,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
12,C13,C,6,0.9446306647183589,0.292786963636133,0.4698355538981157,17.394073078276566,5.301476049373613,13.060354305382782,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
13,C14,C,6,0.965361259367736,0.3039624127921118,0.4182051307489232,17.880024104920633,5.502516167394494,11.625146574357137,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
14,C15,C,6,0.9072903340521115,0.3664853332930403,0.404156231382315,16.920901544997136,6.632455944231099,11.234619289211835,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
15,C16,C,6,0.8804636719779891,0.2461769626493569,0.46701854254810504,16.12303689336015,4.458870193769291,12.982047829833675,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
16,C17,C,6,0.8190773351343588,0.28342642137106366,0.43256324014287223,15.091924130529303,5.1315652557779075,12.024269191376206,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
17,C18,C,6,0.9095195307144427,0.4160239310675364,0.4482172931083992,16.975961704917534,7.528779534940955,12.459416077023231,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
18,C19,C,6,0.08563091675171111,0.2638853649254217,0.4075047876210865,1.401829962458164,4.777855415515625,11.327701497501545,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
19,C20,C,6,0.1630971516584039,0.28585651943579743,0.4072952924474505,2.885157654392468,5.175016335002899,11.321878010602239,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
20,C21,C,6,0.2144531457400712,0.214453771875749,0.40734145697394775,3.725972213979697,3.8842947176855156,11.32316127890195,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
21,C22,C,6,0.20130386218224558,0.160226809260945,0.44737687542342813,3.328393439593545,2.9048085863630444,12.436054386663349,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
22,C23,C,6,0.1226107496799978,0.1435394611499799,0.4399616313738863,1.8427605133858054,2.603017263470361,12.22992755410589,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
23,C24,C,6,0.09606650360172951,0.08800741941668541,0.4741967881342561,1.2019016190517742,1.59983018875444,13.181586646912027,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
24,C25,C,6,0.6500875131047129,0.2374092071716523,0.17788805742149755,12.256183497567335,4.294920968711082,4.944881325700695,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
25,C26,C,6,0.6782533755786665,0.26841229536043787,0.2256687447429215,12.759137490841688,4.85625484794854,6.273075201611223,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
26,C27,C,6,0.6343331316249081,0.22567346334977423,0.2590038588949927,11.81636170285406,4.084309160873515,7.1997151674977555,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
27,C28,C,6,0.5771389279698009,0.28008561295469314,0.16552075552140733,10.983769002888792,5.066133983468941,4.601098605817734,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
28,C29,C,6,0.5266435317308337,0.27597577078969054,0.2081155990424733,9.967724956151859,4.992645817229358,5.78513787945707,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
29,C30,C,6,0.6421946531509192,0.14846252603363494,0.2376416979856835,11.868633246662702,2.6881908294123513,6.605895930342541,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
30,C31,C,6,0.7915034401062462,0.3116253025510037,0.22139433042625584,14.952186200277062,5.637320578562305,6.154256255364,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
31,C32,C,6,0.8730942687534864,0.2929448402658297,0.22915626001781916,16.4328647223989,5.299786909674755,6.370020153430419,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
32,C33,C,6,0.9102508203452354,0.3551151688442054,0.2061032334586703,17.265491850220496,6.423183045343315,5.729198716704553,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
33,C34,C,6,0.8847235147679632,0.3689202459872929,0.1531613669625277,16.893991878506917,6.671733273984888,4.257535858729705,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
34,C35,C,6,0.8032107777704468,0.3888587812992654,0.15298268617139543,15.405055973682908,7.0321518289438005,4.252568941219117,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
35,C36,C,6,0.7641822957638036,0.4075686858253566,0.10440734061854672,14.782751900811345,7.369447328011166,2.90228538314642,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
36,C37,C,6,0.44491519428376913,0.29367779031272373,0.470254230516465,8.062961976785633,5.317587114433792,13.071992558234559,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
37,C38,C,6,0.46550910995409983,0.30380125107420425,0.4184756593610437,8.54485019021358,5.499608009850149,11.63266665131752,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
38,C39,C,6,0.4076095302989632,0.3662869076492149,0.40403855569084346,7.589469705941869,6.62886685205742,11.231348174007806,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
39,C40,C,6,0.3806295815182649,0.247229832726066,0.46773761555460075,6.789511439201636,4.477916130915263,13.002036415538509,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
40,C41,C,6,0.3191875510608878,0.28415937881195624,0.43314553461118344,5.757042011730256,5.144825662313957,12.040455646409487,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
41,C42,C,6,0.41021246324000965,0.4165826351702546,0.4477325931894646,7.653333135832038,7.5388698844424935,12.44594252735132,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
42,C43,C,6,0.5856597559611836,0.2633138446536955,0.40742021586600063,10.738801688692849,4.767522647137765,11.325350596049994,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
43,C44,C,6,0.6630578631446613,0.2853354616569339,0.4066502892935569,12.221812527959145,5.1655851808499715,11.30394839746835,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
44,C45,C,6,0.7145230801641719,0.213930638054428,0.4068455899509172,13.06443131688537,3.8748288507069018,11.309377309265333,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
45,C46,C,6,0.7020769383684253,0.1605074455569499,0.4475051801763326,12.68034242465001,2.9098839723686014,12.439620965476072,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
46,C47,C,6,0.62335627722213,0.1437035437373347,0.44084635383045656,11.192825366834334,2.6060000268672376,12.25452081583091,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
47,C48,C,6,0.5975558467233475,0.08927096819757391,0.47607712981021033,10.566127371621027,1.6227064110383365,13.233855846846746,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
48,H49,H,1,0.1903200269297212,0.2436465602395646,0.15261794096419767,3.719893819071403,4.407194423793538,4.242429858304532,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
49,H50,H,1,0.16478922148466826,0.3322417728801056,0.23160627346943288,3.2668447716086146,6.010190059263039,6.43812492639949,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
50,H51,H,1,0.15030042077825354,0.23502459569923256,0.30035431951913216,2.7284391942301176,4.2541268331044355,8.349163441391372,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
51,H52,H,1,0.05441428850365221,0.2571809583401201,0.1358988638409538,1.2303309013049004,4.651535417119262,3.777677735829067,L200_D4.8_U300,r200/t4.8/t4.8_300.cif
