atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1459024852320366,0.29191173392638403,0.15096672281580362,3.2086695482917973,5.471706067290679,4.110126839560427,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
1,C2,C,6,0.1777193283759831,0.24175011849025776,0.19259946256175156,3.71642889586838,4.578261577732685,5.243594121903406,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
2,C3,C,6,0.13179926874976067,0.17836567098314796,0.18500082593700204,2.750057095798392,3.407600595597847,5.0367183299876235,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
3,C4,C,6,0.07513213431496338,0.32827415939087784,0.1698360649035457,1.9409873316264457,6.153341677114797,4.623851903687984,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
4,C5,C,6,0.02584970070164679,0.2694671773313928,0.1877499970851737,0.9165085353764726,5.084513563055079,5.111565567258794,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
5,C6,C,6,0.1323024417170614,0.1717957284849137,0.12952299543307294,2.754460404246884,3.2483788581256507,3.526313149946759,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
6,C7,C,6,0.29228994708570194,0.2668446746614205,0.21556328053522425,5.903810091157527,5.055560055035301,5.8687928599505295,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
7,C8,C,6,0.3730609108486028,0.2470596659576237,0.20997129634005296,7.385349758212711,4.687916125048439,5.716548948853552,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
8,C9,C,6,0.41172386247086307,0.3073618946688236,0.23399332984844334,8.208731483354638,5.813282203346032,6.370558010069787,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
9,C10,C,6,0.38547383601452473,0.38415835430397194,0.21496605870526225,7.847583493035042,7.212096981749243,5.85253326693086,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
10,C11,C,6,0.305026857145963,0.39396843462650827,0.22509759047536607,6.354886603786311,7.399484294999819,6.128368099120803,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
11,C12,C,6,0.26601650517629233,0.46727627486019385,0.21026602439641712,5.748224456171017,8.737062753911589,5.724573033050649,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
12,C13,C,6,0.19910072837221507,0.30174839146737203,0.4566119503843804,4.189399050139735,5.864263546605471,12.431435203297758,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
13,C14,C,6,0.2271933496502652,0.2875129740837356,0.4046952562082764,4.697747065938655,5.566569546499687,11.017983323476479,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
14,C15,C,6,0.170433479571324,0.33765293956409803,0.3766478239541555,3.7208991061120584,6.469025561202137,10.254381239929446,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
15,C16,C,6,0.13580948758724382,0.2559572491900878,0.4640089235175424,2.925290133645653,5.02746266584212,12.63282062943045,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
16,C17,C,6,0.0791638595508287,0.27343289360026707,0.4223285385410817,1.8972398361508962,5.319903966405823,11.49805618744159,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
17,C18,C,6,0.16404530611200574,0.4051465825856233,0.40770201851617244,3.7110576291758393,7.731484969060084,11.099843578712598,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
18,C19,C,6,0.34824173703305183,0.24531295317730434,0.4040463988376728,6.89617902826249,4.79022289444099,11.00031793308963,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
19,C20,C,6,0.4256568609908766,0.2655574673831935,0.3992648634775207,8.38190009497846,5.159130369903316,10.870138801877735,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
20,C21,C,6,0.47566979278587973,0.19770912861338744,0.4142744644790879,9.203960363899814,3.922054606833894,11.278780936892513,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
21,C22,C,6,0.4581432330339626,0.16630567683295022,0.4651589174901952,8.817204637601602,3.379909124493898,12.664129655712355,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
22,C23,C,6,0.3798627574912072,0.14917640053774653,0.4632752227748567,7.321210073402336,3.0636624427978747,12.61284534574891,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
23,C24,C,6,0.35028940197624897,0.11712891763668822,0.5102745312293754,6.707963326951874,2.506984721674181,13.892419516246004,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
24,C25,C,6,0.643221873088449,0.2947341163416467,0.15136436314823076,12.536149861840897,5.52387431944789,4.120952749882363,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
25,C26,C,6,0.6770607632872603,0.2441009396959516,0.19201227015102781,13.081129727741676,4.621077495766576,5.227607583663144,L260_D9.6_U320,r260/t9.6/t9.6_320.cif
