atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15160899137039593,0.23799241219995254,0.18804104290878904,2.8600487323789876,4.307199700018658,5.352760518137855,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
1,C2,C,6,0.1747055341316905,0.30743456560652027,0.21457739427824465,3.348321574636154,5.545866231423572,6.1081420652118865,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
2,C3,C,6,0.1274079286177845,0.3011585272732071,0.2561960875520943,2.3795953282200677,5.462041791830359,7.29285628890831,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
3,C4,C,6,0.078984137553136,0.26157257622937685,0.16239051224378262,1.5791243678372018,4.705662091741718,4.622594668762462,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
4,C5,C,6,0.02487128547730671,0.2965751612242243,0.1971767712525035,0.5554895505396564,5.343696499425943,5.612817393095668,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
5,C6,C,6,0.1360205302837243,0.2163754313339507,0.2677169906554065,2.3958886959402736,3.9777943816061394,7.620809348042397,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
6,C7,C,6,0.2875386037230737,0.3389877134559393,0.19471622120137996,5.5439085376771695,6.088298136210694,5.5427755822078995,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
7,C8,C,6,0.3683815736361547,0.3327661122060894,0.20828509970050774,7.0256372519715935,5.987509613658291,5.929026136778431,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
8,C9,C,6,0.40649478981893533,0.3609423427258459,0.16567585811274974,7.856254766030075,6.45599626415702,4.716115048057341,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
9,C10,C,6,0.3861192427274122,0.3203615938662386,0.12017640722653654,7.494831459474125,5.712978984962653,3.4209315044369757,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
10,C11,C,6,0.3046997979683657,0.33456147393230057,0.11184159542027522,6.004831773857185,5.957475385859037,3.1836734522982977,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
11,C12,C,6,0.2706064454780507,0.30055652429412305,0.06805443586797541,5.393040450256679,5.331241679848191,1.9372318498304664,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
12,C13,C,6,0.8769066051390507,0.3144856855012985,0.4573466869261897,16.088646356122577,5.8250302548091,13.018792339218832,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
13,C14,C,6,0.9046016283820069,0.2714399134895547,0.4151258905634618,16.61853189965572,5.040740082006428,11.816938699615427,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
14,C15,C,6,0.8466980213497902,0.3036268557635267,0.3780551281642259,15.646215369181796,5.583326791932853,10.761685493834442,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
15,C16,C,6,0.8151379440549384,0.2724367798875482,0.4744381844292709,14.839290030955237,5.0961744556872235,13.505317470196335,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
16,C17,C,6,0.7574161663506694,0.2662558269119994,0.433389404377981,13.820904747121197,4.961204325954556,12.336826348378592,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
17,C18,C,6,0.839286390446706,0.38742109555855087,0.3894715660628039,15.61059223422416,7.064832334719392,11.08666485523334,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
18,C19,C,6,0.026173371149951417,0.2313048247630246,0.42508118129880035,0.08262363544898685,4.3409949809086426,12.10032516870958,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
19,C20,C,6,0.1031036055325418,0.2497462905801172,0.41693025553608626,1.5655768395016565,4.6602320618334,11.86830160122654,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
20,C21,C,6,0.15376225138237573,0.1892819568582363,0.4444385228508341,2.3773510797241357,3.6140449799690546,12.651349625886702,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
21,C22,C,6,0.13882445340881952,0.18520472029016727,0.496728261728544,1.9994099398956002,3.5757225916281747,14.139824936588468,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
22,C23,C,6,0.0605289664755281,0.16719699766572452,0.49876581440170226,0.5022756544499026,3.2602104499390214,14.197825739678025,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
23,C24,C,6,0.032313256619886,0.1588495289020994,0.5473608943925489,-0.12423874450383794,3.144400267662571,15.581129201129935,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
24,C25,C,6,0.6512875160203551,0.2407916299815993,0.18695882763833824,12.228661084558738,4.355755522474617,5.321954269235031,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
25,C26,C,6,0.6750415492937278,0.3097987985652518,0.2137184440993088,12.728220147883983,5.5869119164874155,6.0836912616334065,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
26,C27,C,6,0.6274748384309251,0.3037965515152077,0.2552548922544687,11.754999418889904,5.507851800988234,7.266064302695859,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
27,C28,C,6,0.579000590449252,0.26627934447745966,0.16120610429905644,10.957056399908547,4.787712592945002,4.588879411785429,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
28,C29,C,6,0.5248569252630755,0.2991821737361238,0.1964409682506351,9.9289636612078,5.389092142961555,5.591872086706153,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
29,C30,C,6,0.6355585332556043,0.21901538701524498,0.26663744309784687,11.761628929423589,4.0235499739100975,7.590079038030448,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
30,C31,C,6,0.788375907761362,0.3400061680258327,0.19415797525792813,14.930689523749036,6.105859361983335,5.526884600115395,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
31,C32,C,6,0.8691206460665206,0.3330177438158673,0.2080564755612322,16.40886863301876,5.991790551909768,5.922518141251087,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
32,C33,C,6,0.9081307568536939,0.3605978601799784,0.1656905213899107,17.254985704233363,6.4499450725617224,4.716532451672209,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
33,C34,C,6,0.8876308189065175,0.3204482969440318,0.12006157478070931,16.89209432616871,5.714431002434705,3.417662693688445,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
34,C35,C,6,0.8063413410375717,0.33600745382790964,0.11144470694296611,15.407027249546106,5.982661258432951,3.1723756582710942,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
35,C36,C,6,0.7722783025021253,0.3030743587171094,0.0672949191834132,14.79802005719538,5.375053241497894,1.9156115117430863,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
36,C37,C,6,0.3768999106904472,0.31412294136244334,0.4574436700432558,6.71920587313085,5.81871037925951,13.02155305247551,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
37,C38,C,6,0.4046601986427911,0.2713301192741988,0.41516223938039365,7.2507933788697345,5.038831671485653,11.817973401982231,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
38,C39,C,6,0.3467504758229499,0.30357165309001477,0.37810475299861235,6.278419245360063,5.582387305334839,10.763098110197944,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
39,C40,C,6,0.3152842770156683,0.27178781006724007,0.47444104125100034,5.472461218594411,5.084758806223575,13.505398792243502,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
40,C41,C,6,0.2574904502818836,0.2660673882834133,0.43340311494092687,4.453384741224872,4.957897842039378,12.337216632110712,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
41,C42,C,6,0.3392325101798622,0.3872776596916264,0.389652933624966,6.240441902849364,7.062424715424199,11.091827649009607,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
42,C43,C,6,0.5261926661819443,0.2312796091052966,0.4252506949308963,9.451260014899205,4.340659663039461,12.105150529509187,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
43,C44,C,6,0.6030978695884414,0.24953061871175525,0.416936830139252,10.933750677145701,4.656441897926845,11.868488753327505,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
44,C45,C,6,0.6538349204028158,0.1892989760853163,0.4445734803428268,11.74711053974868,3.6144306312275316,12.655191314507393,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
45,C46,C,6,0.6389460862018916,0.18534388906251498,0.49688743616787645,11.37022402197383,3.5782727207097254,14.144355982796123,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
46,C47,C,6,0.5606735947126672,0.1672878596134563,0.49894936647899546,9.873406586247732,3.2619262815362298,14.203050717678353,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
47,C48,C,6,0.5324477496326311,0.1588230472598149,0.5475394191916788,9.24653839886766,3.1440484345222943,15.586211073052729,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
48,H49,H,1,0.19050617047856944,0.21506039877043479,0.16381819784474133,3.5977572843372543,3.88827488303181,4.663235047048561,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
49,H50,H,1,0.15916993265355464,0.36038968383715403,0.19426662087577004,3.170931979367657,6.464540643444,5.529977297138645,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
50,H51,H,1,0.14074703399074248,0.3369116323894412,0.2859427971130274,2.62979871387127,6.110060363649973,8.139623622354291,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
51,H52,H,1,0.05576169437059781,0.2111159130008902,0.14766673473276742,1.0956456384452173,3.8085590218325085,4.203468856016161,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
52,H53,H,1,0.49094407590708766,0.2541661247658664,0.20602208128396482,9.210400796886582,4.603236117231635,5.864607244793421,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
53,H54,H,1,0.09021470944607664,0.1967985848796971,0.2852389602781756,1.4779531817398153,3.6445697095854137,8.119588262187557,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
54,H55,H,1,0.18569244692477732,0.2017281607546186,0.29002760291130525,3.265767524336613,3.7343564646187803,8.255901360783385,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
55,H56,H,1,0.2671090900658524,0.39980167067935835,0.1896568668353807,5.2595416551645995,7.1549794594993585,5.3987564261839385,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
56,H57,H,1,0.38406301232381573,0.27187447719281344,0.21612976154462388,7.2160210366935305,4.921241297650828,6.152331621303398,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
57,H58,H,1,0.3888679075686269,0.4218356229858285,0.1603261150616671,7.625029348191482,7.5238875983957,4.563829712137844,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
58,H59,H,1,0.04919847929134592,0.3528029983186766,0.12488644238695192,1.2213359839240112,6.286737420266517,3.5550069693233395,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
59,H60,H,1,0.4136148251059075,0.3446945835304884,0.09114128189625181,8.096951942438604,6.122523498900988,2.594420067875122,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
60,H61,H,1,0.2893811302877922,0.3965618966539465,0.1104727476199608,5.811477977515597,7.047388435868008,3.1447079458986287,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
61,H62,H,1,0.2765511753983909,0.23783643330121518,0.0715188772841064,5.406004429400618,4.230006274087203,2.035850347913689,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
62,H63,H,1,0.29959702814757094,0.31652711608764617,0.0374807055471206,6.013571901301598,5.592681554186131,1.0669226129632385,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
63,H64,H,1,0.43422387792947303,0.3784010142360534,0.2532965573040843,8.247280060706917,6.819133975303001,7.210318504642656,L160_D3.6_U340,r160/t3.6/t3.6_340.cif
