atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14840867493529586,0.2655922854694647,0.15883041677936624,3.219758772258384,5.2201966314661306,4.175286124791954,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
1,C2,C,6,0.1786995677046877,0.2482478933407151,0.21271513813663462,3.727032219257981,4.943238346665588,5.591791438971242,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
2,C3,C,6,0.13306798519955454,0.1883625511222687,0.22636823470639753,2.749065430665149,3.8154216721892578,5.950699926552453,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
3,C4,C,6,0.07679233238406663,0.3104043495296095,0.16441581875775552,1.9630987460501061,6.07986436256614,4.322113488559118,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
4,C5,C,6,0.0267467681483772,0.2710586165558117,0.1995689537222338,0.9320264650389752,5.364924209908175,5.2462085053468135,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
5,C6,C,6,0.13534950486873704,0.1472835670084797,0.17801618603810976,2.7352766039146883,2.9843471620544015,4.679635844472967,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
6,C7,C,6,0.2923869188990728,0.2849444403096907,0.22513148264394006,5.9217052506274,5.655023558997111,5.91818856109177,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
7,C8,C,6,0.3737449813587739,0.26386725817860374,0.2267054469641104,7.403583836150513,5.254862743064783,5.9595644607474,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
8,C9,C,6,0.41224354997304047,0.33126405416065996,0.22812526691832222,8.25526059699513,6.540845896188099,5.996888259769839,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
9,C10,C,6,0.38607726714525537,0.38554370616805433,0.18582762037324402,7.891575114037872,7.533313981268622,4.884980475907861,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
10,C11,C,6,0.3052420730884191,0.40188020642590144,0.19267369455909572,6.406151546827627,7.851497366978626,5.064948010698064,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
11,C12,C,6,0.2661941371801561,0.4566874865868567,0.1558639439991853,5.799567861885941,8.859483141779661,4.09730438244176,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
12,C13,C,6,0.13783325691640233,0.20969354297864556,0.3701607502119662,2.8098856605563434,4.365079301571687,9.730674235083814,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
13,C14,C,6,0.1697408899096538,0.1927489435437859,0.42356618995525175,3.3484507834736292,4.095264040407343,11.134580338650249,L240_D8.4_U120,r240/t8.4/t8.4_120.cif
