atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1404259738612575,0.3561293919162593,0.20494837539361196,2.9420499527243225,6.741100587762879,5.53654588574246,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
1,C2,C,6,0.1647680521440915,0.3554625975822548,0.1517627575599218,3.4623718637201106,6.692286815913136,4.09977131735539,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
2,C3,C,6,0.10672822521014133,0.41106053676793863,0.12916216689953086,2.489949240887187,7.707266569880192,3.4892311898924566,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
3,C4,C,6,0.07748578101204039,0.30914468966439856,0.20629824874886724,1.6867398188015787,5.87119552627302,5.5730118287242405,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
4,C5,C,6,0.017959527425315508,0.33704463341890434,0.16671796295912603,0.6636031648953084,6.361172851945375,4.503776378456149,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
5,C6,C,6,0.10342147889612499,0.4689716140411809,0.1679297135975962,2.471761511536354,8.807182555195668,4.536511026872284,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
6,C7,C,6,0.28504522665478715,0.3149337087794419,0.1466435872491843,5.658933118296474,5.937601880628369,3.961480290320432,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
7,C8,C,6,0.36203704583031593,0.3361131779563873,0.1426093301378352,7.140203885692674,6.327384088403943,3.852497481508358,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
8,C9,C,6,0.4129392702064689,0.26688776805173614,0.15070247584009444,7.975151304911849,5.049884316109488,4.0711285023910655,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
9,C10,C,6,0.40029452296738643,0.2252013930125963,0.1986888944466809,7.613663626659223,4.310146467183325,5.367450115077987,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
10,C11,C,6,0.3219946618809728,0.2076526735281995,0.19544762987034212,6.122515727202931,3.982670914966671,5.27988947928243,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
11,C12,C,6,0.2963924945826971,0.16537763478330522,0.23915517179401927,5.52250131583984,3.2290896909414415,6.460620045937087,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
12,C13,C,6,0.1356709344043899,0.30216363908503197,0.4562913492176895,2.4599078727582864,5.91315991802398,12.326411406576177,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
13,C14,C,6,0.16038966949047287,0.28821119540129897,0.40394406930992127,2.9653194381649373,5.618680067281112,10.912283987188024,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
14,C15,C,6,0.10293715873143089,0.3388923142809249,0.3758901261849149,2.0028353149812683,6.538791908236101,10.154425121074523,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
15,C16,C,6,0.0719209692188566,0.25742678093977944,0.46350165817021965,1.1857841662033681,5.088934093235179,12.521193171932426,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
16,C17,C,6,0.013155273410907194,0.2755800986680929,0.42128792219943056,0.16476446086610605,5.396459112886677,11.38081679294418,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
17,C18,C,6,0.10011738844800043,0.40563886074801414,0.4074129560023721,2.01657828809209,7.7975016894073725,11.005993685097607,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
18,C19,C,6,0.2808935843223721,0.2458487663424,0.4026571970882146,5.158544385840053,4.832638462647852,10.877519978491284,L40_D8.4_U320,r40/t8.4/t8.4_320.cif
