atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14832076900390667,0.24808416879711673,0.16546842374640663,3.0445868180174993,4.402780919972866,4.64915596699359,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
1,C2,C,6,0.17931436288078062,0.2529748199756764,0.2163119783475232,3.581089975518535,4.486899718719851,6.0777041449783855,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
2,C3,C,6,0.1344296225809255,0.19680821161419423,0.23928750357504172,2.6151829083030216,3.4867045659164684,6.723246042265294,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
3,C4,C,6,0.07639412593720782,0.29635703733931357,0.16382861204604643,1.7803379778330362,5.261388735432277,4.603082280069735,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
4,C5,C,6,0.027256527565465403,0.2698000518602901,0.20255521483571487,0.7697666516512777,4.786904151989085,5.691181219822206,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
5,C6,C,6,0.136897870777946,0.13338081484026254,0.2029757702105066,2.588867371739568,2.3607134891939876,5.7029975379202185,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
6,C7,C,6,0.2927112229224237,0.29505466412892695,0.2208827126680049,5.779548730453333,5.235017516197461,6.206127781696998,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
7,C8,C,6,0.3737314071588958,0.2726838157552561,0.22355502011523629,7.258921880098759,4.8370097304619435,6.281211437131934,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
8,C9,C,6,0.4107004572169121,0.34486822960976776,0.21702775148344372,8.086786109340178,6.121150661964766,6.097815178071797,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
9,C10,C,6,0.384188672885955,0.3880652672556686,0.17153857507820722,7.713138220612925,6.891952939205661,4.819708629826987,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
10,C11,C,6,0.3031514648375858,0.40604938693285547,0.1755078610967443,6.218679128981075,7.211570781385095,4.931233411171783,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
11,C12,C,6,0.2634317008163906,0.45060045827194234,0.13492002338897624,5.594159187085366,8.006178386847347,3.790839470176529,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
12,C13,C,6,0.944249719407671,0.25687250514546767,0.4245010558863975,17.73107694051927,4.54450915074725,11.927179653285256,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
13,C14,C,6,0.9805351783311456,0.18171957683829273,0.44280265925727247,18.26111749948822,3.206912016765372,12.441398660095013,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
14,C15,C,6,0.9322953967093414,0.1302166925947436,0.4157653274002901,17.293613949605337,2.29247246735931,11.681732435636855,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
15,C16,C,6,0.8767382441086081,0.27429159049702423,0.4528576809695177,16.463672797139534,4.852706406661949,12.723913977116338,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
16,C17,C,6,0.8289514533690877,0.20791685723367012,0.4487990936672075,15.454123371819914,3.6724839489475394,12.609880103179048,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
17,C18,C,6,0.9247365209697277,0.16543931674283785,0.36661079786842604,17.265788477501424,2.921658827987443,10.300640689527857,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
18,C19,C,6,0.0983659199752198,0.18855254866216137,0.4694739982664383,1.6784928290005419,3.326933843525325,13.190781606367656,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
19,C20,C,6,0.17778371990993047,0.1756606902439014,0.45768780164320216,3.1597962626331855,3.098319692629607,12.85962557599985,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
20,C21,C,6,0.22118716862183493,0.21059548913721055,0.49820028739098293,3.9930627811272257,3.717343906286159,13.997902357681756,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
21,C22,C,6,0.19450307157096997,0.29296710817095434,0.5083549997719278,3.6257110796931085,5.181722343659198,14.283218677194943,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
22,C23,C,6,0.11592880136337279,0.29311450727624855,0.520818139574792,2.137162486641971,5.183642800325155,14.633394737799495,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
23,C24,C,6,0.0768824100579255,0.36843952555797976,0.5343057906720028,1.5217465559933978,6.5225125211018495,15.01235642825125,L220_D4.8_U60,r220/t4.8/t4.8_60.cif
