atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512187603727554,0.2552088352462997,0.23821526795033277,3.0360344206048024,4.3808788628462425,6.777656109556696,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
1,C2,C,6,0.1726533167348878,0.33656483740199117,0.24463890089451945,3.544732206973647,5.811643812869951,6.960420108876814,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
2,C3,C,6,0.12034746180547666,0.36183427972996035,0.2836392260570781,2.57712824242373,6.2378280960955355,8.0700500431253,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
3,C4,C,6,0.08236571520207778,0.25927491074563525,0.20829024204194518,1.7712047474853279,4.4672756154758355,5.926234886971948,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
4,C5,C,6,0.024341135514677,0.315417480936532,0.23135068217774918,0.7484800941934127,5.445455726028035,6.582346203095001,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
5,C6,C,6,0.1259554503413305,0.2940123204291214,0.3156504638768853,2.5698828727468177,5.026685397126161,8.980827775596774,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
6,C7,C,6,0.2881630548951478,0.3518715242202481,0.21929525247293427,5.742410308704659,6.093904923743503,6.23934737898434,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
7,C8,C,6,0.3677061296086246,0.35297407637540196,0.2333117888366207,7.223927537405196,6.106438042404739,6.63814324180859,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
8,C9,C,6,0.41081934181751745,0.3522524473051836,0.187753940244539,8.057094778778655,6.116145247866804,5.34193988127185,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
9,C10,C,6,0.39383513123161434,0.287563459313022,0.1534888320622206,7.671258517927795,4.99284721009882,4.367035452119424,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
10,C11,C,6,0.31314369766381356,0.2971674211866281,0.14306423633495466,6.18076165660201,5.167251861514925,4.070436810359426,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
11,C12,C,6,0.2829454088113194,0.23998707975604747,0.10880743738421468,5.5579419072199725,4.176292166194551,3.0957687939048832,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
12,C13,C,6,0.1501458083171898,0.1630211385625338,0.5345267749227295,2.711393264897464,2.6101781997300075,15.208255511699722,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
13,C14,C,6,0.1732444140865355,0.24100104501221833,0.5497105604469076,3.2413337100299864,3.9771260773478985,15.640261728637928,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
14,C15,C,6,0.12232911407102909,0.255571335199752,0.5909014855380784,2.2837729323554505,4.2136558512378315,16.81221820105293,L140_D8.4_U200,r140/t8.4/t8.4_200.cif
