atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513558861314281,0.24983730375593036,0.183027913149049,3.080935435878956,4.626058334213438,5.042471227111689,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
1,C2,C,6,0.1787769856834443,0.2517972151722221,0.23564801070758012,3.562813077973509,4.683096782354695,6.4921699279356835,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
2,C3,C,6,0.1337272722776059,0.193151718166873,0.2567156854845129,2.6206788593431347,3.6231557521384885,7.07259037887706,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
3,C4,C,6,0.07848152405937349,0.29438873669231186,0.18026794379434047,1.7860320075803273,5.436636353712535,4.9664332839401775,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
4,C5,C,6,0.027575082302596095,0.2669882624991418,0.2196432381447147,0.7687766055873753,4.953379603705598,6.05123387749296,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
5,C6,C,6,0.1404795811476863,0.134270198099878,0.2184163199269395,2.6845719036676514,2.5348493919671022,6.017431930540134,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
6,C7,C,6,0.2931584280690739,0.29453981683794145,0.24165197356173418,5.760323651311634,5.464271692657208,6.657580817563567,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
7,C8,C,6,0.3742526419874478,0.2730419733303527,0.2448890304730312,7.242583306268754,5.073907785950013,6.746762659037364,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
8,C9,C,6,0.413628877697586,0.3426798604374266,0.2362111255872948,8.08694179264075,6.33914503097018,6.507683903534626,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
9,C10,C,6,0.38792633046913544,0.3852019435713818,0.18969995145388163,7.698877730906491,7.095014595485793,5.2262877860149635,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
10,C11,C,6,0.3071978104307139,0.40347199496436953,0.19461667196811275,6.213482236247598,7.4298755578754205,5.361744838975899,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
11,C12,C,6,0.2682141984823435,0.4475028741363036,0.15331517336472097,5.576027358857308,8.215346165202622,4.223876768685448,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
12,C13,C,6,0.07845140415559672,0.21963050556044994,0.49512157869048706,1.4739443421266196,4.202221971182054,13.640740756497388,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
13,C14,C,6,0.0989360564788607,0.2931838422691028,0.47494072064444165,1.978258566731084,5.534133183193215,13.084752359510423,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
14,C15,C,6,0.044282162296963315,0.3432388365273225,0.5022477395034978,1.0128738303970846,6.457170365322728,13.837068520067062,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
15,C16,C,6,0.011161520339592702,0.20117368952638745,0.46682067743008376,0.20686005595162743,3.8544792225939837,12.86104285221817,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
16,C17,C,6,0.9513087724242725,0.26535665214852183,0.4699438516191913,17.875240699655887,5.025115164275332,12.947087192203664,L220_D7.2_U240,r220/t7.2/t7.2_240.cif
