atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
39,C40,C,6,0.4461772133579511,0.21824278844632466,0.4570224451868584,7.816961813101872,4.132020606195132,12.381430422882106,L280_D6_U260,r280/t6.0/t6.0_260.cif
40,C41,C,6,0.38674330005595864,0.28036462359994185,0.4452491609972596,6.80931986974655,5.274628916175779,12.062474317820929,L280_D6_U260,r280/t6.0/t6.0_260.cif
41,C42,C,6,0.482908861272841,0.36307549678939566,0.5148318425425734,8.598772940964233,6.816096808858293,13.947574577696829,L280_D6_U260,r280/t6.0/t6.0_260.cif
42,C43,C,6,0.6505179498370444,0.2871871163670713,0.42271396307954484,11.816905981939952,5.395091041393068,11.451961665712599,L280_D6_U260,r280/t6.0/t6.0_260.cif
43,C44,C,6,0.7289126127087159,0.3042026620822653,0.43225400664760083,13.295179096148928,5.711077449468275,11.710415899007103,L280_D6_U260,r280/t6.0/t6.0_260.cif
44,C45,C,6,0.7725177621091424,0.2527267259794959,0.39916774946895617,14.105561369683626,4.754146562952746,10.81405906680933,L280_D6_U260,r280/t6.0/t6.0_260.cif
45,C46,C,6,0.7598634694790132,0.17256711444447068,0.40749651090841155,13.740392265692476,3.2781458052303,11.039697832164142,L280_D6_U260,r280/t6.0/t6.0_260.cif
46,C47,C,6,0.6796650139664799,0.165335242779543,0.39686934064130824,12.243922589676673,3.142292158258481,10.751791689610327,L280_D6_U260,r280/t6.0/t6.0_260.cif
47,C48,C,6,0.6543669422474173,0.0895753809471851,0.4027324170636211,11.652041806321522,1.7468301363342558,10.910631312371583,L280_D6_U260,r280/t6.0/t6.0_260.cif
48,H49,H,1,0.17859832296224018,0.3559183700289158,0.18206785701157677,3.504615753559554,6.605430537159573,4.9324940767633585,L280_D6_U260,r280/t6.0/t6.0_260.cif
49,H50,H,1,0.17314970271830063,0.2519557106823915,0.2539960858374822,3.1207703492624996,4.705595167570031,6.881138765942618,L280_D6_U260,r280/t6.0/t6.0_260.cif
50,H51,H,1,0.1482747238307628,0.133243754426798,0.20118764363639918,2.588561686827754,2.5043122040312165,5.4504780626457165,L280_D6_U260,r280/t6.0/t6.0_260.cif
51,H52,H,1,0.04462250174579322,0.38005723595031343,0.1889075674131107,1.0083662534728084,7.052116958926814,5.117792193608869,L280_D6_U260,r280/t6.0/t6.0_260.cif
52,H53,H,1,0.48380336253472017,0.277958216902281,0.18460452812271202,9.12479853213579,5.168613130445826,5.001216340186143,L280_D6_U260,r280/t6.0/t6.0_260.cif
53,H54,H,1,0.07483545242613221,0.1914428124052718,0.11848257371592548,1.4471905005388732,3.5578163917902814,3.2098724214473533,L280_D6_U260,r280/t6.0/t6.0_260.cif
54,H55,H,1,0.17105557224957424,0.18459766342951078,0.12020521189283129,3.241967878277762,3.4320140154091834,3.2565412994330707,L280_D6_U260,r280/t6.0/t6.0_260.cif
55,H56,H,1,0.28825273703121873,0.23811101261118414,0.27814318988070336,5.2179070899416775,4.456039938500226,7.535320397006709,L280_D6_U260,r280/t6.0/t6.0_260.cif
56,H57,H,1,0.3805351075691638,0.2603953372334392,0.19167412492907923,7.146916320549273,4.846463521232735,5.192742428013354,L280_D6_U260,r280/t6.0/t6.0_260.cif
57,H58,H,1,0.41616974225627,0.2678824168486759,0.3038360816198661,7.61355864135622,5.011037333311231,8.231379758601129,L280_D6_U260,r280/t6.0/t6.0_260.cif
58,H59,H,1,0.06194780503513933,0.3509267505593421,0.2803367075033297,1.1194763293833847,6.536638052670758,7.594746112552932,L280_D6_U260,r280/t6.0/t6.0_260.cif
59,H60,H,1,0.4275968230708597,0.39779457160959,0.29464704917422935,8.026584191130716,7.404164400158652,7.982434948390025,L280_D6_U260,r280/t6.0/t6.0_260.cif
60,H61,H,1,0.3132142300370356,0.3455003404289722,0.3146542389050456,5.766955569646352,6.444703404934947,8.524460028817357,L280_D6_U260,r280/t6.0/t6.0_260.cif
61,H62,H,1,0.2750796819254855,0.47573139786900615,0.2455281325725407,5.363300669318858,8.829534227307441,6.65172908316167,L280_D6_U260,r280/t6.0/t6.0_260.cif
62,H63,H,1,0.3105087113572778,0.4818678567499601,0.3077256771913578,5.9191787282113335,8.957388079511304,8.336754795317072,L280_D6_U260,r280/t6.0/t6.0_260.cif
63,H64,H,1,0.4466641330326689,0.15994947049131253,0.2358798777850774,8.16531787456959,3.004913404916458,6.3903432439949,L280_D6_U260,r280/t6.0/t6.0_260.cif
64,H65,H,1,0.3623694693576974,0.39513984254894885,0.1983173116396401,6.980648141023277,7.332433313416864,5.372716420339692,L280_D6_U260,r280/t6.0/t6.0_260.cif
65,H66,H,1,0.17877839225732015,0.4191762564330194,0.27981614792144327,3.410266177007412,7.794888875687254,7.580643364838964,L280_D6_U260,r280/t6.0/t6.0_260.cif
66,H67,H,1,0.0557470990074526,0.20683651805569306,0.4902475967878158,0.4033333687602945,3.929571844020452,13.281550115403485,L280_D6_U260,r280/t6.0/t6.0_260.cif
67,H68,H,1,0.024473818624068094,0.2913199986506908,0.40697930346008104,0.09175805830966698,5.467570981514716,11.02568589882664,L280_D6_U260,r280/t6.0/t6.0_260.cif
68,H69,H,1,0.9888843944574237,0.4217995435021341,0.44436539675342757,18.319706358715152,7.882175298431959,12.038531805564745,L280_D6_U260,r280/t6.0/t6.0_260.cif
69,H70,H,1,0.9242824342523555,0.18071624688775736,0.48267258400100294,16.69759570974964,3.446178664213733,13.076331542967685,L280_D6_U260,r280/t6.0/t6.0_260.cif
70,H71,H,1,0.3518647741940965,0.2841418779374613,0.4761457647695738,6.100621963453597,5.351580918567146,12.899510121946168,L280_D6_U260,r280/t6.0/t6.0_260.cif
71,H72,H,1,0.9328126684772321,0.3841326943978582,0.5302399301042434,17.05065882668938,7.207990466815073,14.365003012784939,L280_D6_U260,r280/t6.0/t6.0_260.cif
72,H73,H,1,0.02777317332985609,0.39198497753399053,0.5310396104641798,0.058075457906758755,7.352958799348216,14.386667565240453,L280_D6_U260,r280/t6.0/t6.0_260.cif
73,H74,H,1,0.13252719053364734,0.29988697633533373,0.3836684163275787,2.177880735259246,5.620014189147821,10.394158650731136,L280_D6_U260,r280/t6.0/t6.0_260.cif
74,H75,H,1,0.24318733441231002,0.2913044161741308,0.4722808593944698,4.076336639811348,5.4827285874427405,12.79480398005568,L280_D6_U260,r280/t6.0/t6.0_260.cif
75,H76,H,1,0.2536548795974565,0.267432698067781,0.3609632871171237,4.45134695680826,5.016257029519772,9.779042302458882,L280_D6_U260,r280/t6.0/t6.0_260.cif
76,H77,H,1,0.92340934592894,0.18266543868832688,0.3907923488894838,16.858565849585016,3.4603863476584134,10.587156776493796,L280_D6_U260,r280/t6.0/t6.0_260.cif
77,H78,H,1,0.2911462688353145,0.1395896046621199,0.38189784911853225,4.937853257323703,2.664057014023415,10.346191302652898,L280_D6_U260,r280/t6.0/t6.0_260.cif
78,H79,H,1,0.1630359513550235,0.18450496495451804,0.3588708089644165,2.637496396782823,3.486753271830168,9.722353899226185,L280_D6_U260,r280/t6.0/t6.0_260.cif
79,H80,H,1,0.1620021148755986,0.07342842641258969,0.4423621053616641,2.3047008132091307,1.4584881457973906,11.984259606802741,L280_D6_U260,r280/t6.0/t6.0_260.cif
80,H81,H,1,0.18932084883855346,0.05118364062810408,0.3825430859280936,2.9006463837121785,1.03419398853676,10.36367174534888,L280_D6_U260,r280/t6.0/t6.0_260.cif
81,H82,H,1,0.2861273573989765,0.3857172014419736,0.41991249601634956,5.114013252586043,7.211111076570477,11.376065678786253,L280_D6_U260,r280/t6.0/t6.0_260.cif
82,H83,H,1,0.24618376872595424,0.1624850692999519,0.4776170360367218,3.9431156794494147,3.1088392801433695,12.939369089529107,L280_D6_U260,r280/t6.0/t6.0_260.cif
83,H84,H,1,0.0505996139725507,0.11739883596751978,0.3996655212104765,0.3542902739504136,2.2591093694643125,10.827544457404514,L280_D6_U260,r280/t6.0/t6.0_260.cif
84,H85,H,1,0.6785144882154636,0.3548875846495,0.17998779474164003,12.898518079082057,6.5859331044753215,4.876142038604808,L280_D6_U260,r280/t6.0/t6.0_260.cif
85,H86,H,1,0.6725162342128129,0.2539740470515419,0.2537347153107027,12.505135692326304,4.742747126135776,6.874057842399379,L280_D6_U260,r280/t6.0/t6.0_260.cif
86,H87,H,1,0.64828174924777,0.1330284990931726,0.2031564732887057,11.977609789559565,2.5008090203683535,5.503816640676766,L280_D6_U260,r280/t6.0/t6.0_260.cif
87,H88,H,1,0.5440973911474961,0.3789954400203265,0.18529950203020926,10.396840254641695,7.031686360092543,5.020044236216232,L280_D6_U260,r280/t6.0/t6.0_260.cif
88,H89,H,1,0.9842591051497759,0.27880336871054,0.18536783861349218,18.526044316487074,5.1843764458743475,5.021895577786358,L280_D6_U260,r280/t6.0/t6.0_260.cif
89,H90,H,1,0.5753089823639955,0.18799665363601287,0.1192526313994089,10.842782390200314,3.494458775376168,3.230734450719805,L280_D6_U260,r280/t6.0/t6.0_260.cif
90,H91,H,1,0.6715512888184241,0.1807663848835347,0.1212895995757417,12.636842804279732,3.361629963809366,3.285919004595661,L280_D6_U260,r280/t6.0/t6.0_260.cif
91,H92,H,1,0.7873709146521093,0.23951141661112443,0.27844540316005767,14.5956751357874,4.481931851636448,7.543507812593413,L280_D6_U260,r280/t6.0/t6.0_260.cif
92,H93,H,1,0.8808459846006269,0.2589876152739497,0.1922092037072178,16.542737623535523,4.820634714293359,5.207238522750178,L280_D6_U260,r280/t6.0/t6.0_260.cif
93,H94,H,1,0.9154272660290658,0.2682835267861751,0.30439322185876766,16.992068417415716,5.018564709962291,8.246473531732835,L280_D6_U260,r280/t6.0/t6.0_260.cif
94,H95,H,1,0.5610516676259488,0.3559539993250503,0.2774410271205828,10.508104442562589,6.628644819042014,7.516297744068039,L280_D6_U260,r280/t6.0/t6.0_260.cif
95,H96,H,1,0.9285321050255861,0.3977622757343272,0.2939291181625435,17.43843253938725,7.403399131027532,7.962985109627767,L280_D6_U260,r280/t6.0/t6.0_260.cif
96,H97,H,1,0.8129188206619221,0.34807817422647447,0.3139248188235109,15.159340436750734,6.492060589886608,8.50469893374711,L280_D6_U260,r280/t6.0/t6.0_260.cif
97,H98,H,1,0.7783149449377246,0.4760995608835911,0.24237324694937845,14.82354634840774,8.83557617725998,6.566258452021522,L280_D6_U260,r280/t6.0/t6.0_260.cif
98,H99,H,1,0.8118005478357939,0.48396814494209756,0.3048838297735502,15.34473210509033,8.995440727181343,8.259764843408593,L280_D6_U260,r280/t6.0/t6.0_260.cif
99,H100,H,1,0.9458113874119564,0.1589802020806685,0.23751764800404018,17.53779382303176,2.9874295424283988,6.434712920426143,L280_D6_U260,r280/t6.0/t6.0_260.cif
100,H101,H,1,0.8643186252383706,0.3934642543772169,0.19738576079420259,16.4096609970107,7.301318747746649,5.347479296649968,L280_D6_U260,r280/t6.0/t6.0_260.cif
101,H102,H,1,0.68006733077386,0.42194189172648383,0.2760579393553635,12.83843348012191,7.844992356602663,7.478827801149151,L280_D6_U260,r280/t6.0/t6.0_260.cif
102,H103,H,1,0.5557805398798682,0.20687561526643497,0.49025982885901426,9.796951224550797,3.9302956054984985,13.281881500743673,L280_D6_U260,r280/t6.0/t6.0_260.cif
103,H104,H,1,0.5243933540870186,0.29138066813256075,0.40698918689421176,9.483270598362276,5.468691933734246,11.02595365603051,L280_D6_U260,r280/t6.0/t6.0_260.cif
104,H105,H,1,0.4889906273831892,0.4218630233868351,0.44442667531425883,8.92871549308667,7.883360224238259,12.040191934613848,L280_D6_U260,r280/t6.0/t6.0_260.cif
105,H106,H,1,0.42431793280674224,0.18073236202796278,0.4826930606364839,7.3052876450221795,3.4464806357702416,13.076886286044687,L280_D6_U260,r280/t6.0/t6.0_260.cif
106,H107,H,1,0.4331009223801631,0.3842932450163782,0.5303583670852301,7.663113899153779,7.210978686880442,14.368211650030279,L280_D6_U260,r280/t6.0/t6.0_260.cif
107,H108,H,1,0.5280989128402365,0.39189918584219385,0.5310836927339458,9.456949971357805,7.351387411460982,14.387861820712452,L280_D6_U260,r280/t6.0/t6.0_260.cif
108,H109,H,1,0.6321764939304468,0.29972399034185704,0.38352665350688214,11.56429356917784,5.616975549059399,10.390318081149726,L280_D6_U260,r280/t6.0/t6.0_260.cif
109,H110,H,1,0.7433529396925189,0.29231245861301836,0.4718183869422865,13.474688864147332,5.501205337163877,12.782274900686577,L280_D6_U260,r280/t6.0/t6.0_260.cif
110,H111,H,1,0.7538223472371461,0.2668711824116152,0.36064276536589324,13.847278876646119,5.005828081018156,9.770358882631967,L280_D6_U260,r280/t6.0/t6.0_260.cif
111,H112,H,1,0.4232595860381281,0.1829209269207189,0.39080752171020616,7.4631209203202,3.4651005892127804,10.587567831193782,L280_D6_U260,r280/t6.0/t6.0_260.cif
112,H113,H,1,0.7910597637304405,0.13916703804896288,0.3818741305066982,14.328643337057638,2.6562601856319956,10.34554872952494,L280_D6_U260,r280/t6.0/t6.0_260.cif
113,H114,H,1,0.6630048492283575,0.1846134894282566,0.3588200994895843,12.03011807110411,3.488742235826567,9.72098010272882,L280_D6_U260,r280/t6.0/t6.0_260.cif
114,H115,H,1,0.6612337884997214,0.07335159114246038,0.44210056671803893,11.683615730566757,1.4570096105700974,11.977174128719458,L280_D6_U260,r280/t6.0/t6.0_260.cif
115,H116,H,1,0.688609231762973,0.0511445285351867,0.3822803493783893,12.280681440151639,1.0334107041526968,10.3565538141751,L280_D6_U260,r280/t6.0/t6.0_260.cif
116,H117,H,1,0.7862643437424326,0.3857551597044802,0.4193803529782099,14.510609537829678,7.211685084451405,11.361649117693606,L280_D6_U260,r280/t6.0/t6.0_260.cif
117,H118,H,1,0.7461238392936411,0.16255270835609098,0.47755065918666495,13.335168660131545,3.110070699470336,12.937570840101044,L280_D6_U260,r280/t6.0/t6.0_260.cif
118,H119,H,1,0.5500785055527564,0.1178721507909493,0.39944364455179676,9.738540041521768,2.2677837981892903,10.821533482580769,L280_D6_U260,r280/t6.0/t6.0_260.cif
119,H120,H,1,0.8517517916553404,0.2840232188305395,0.4759267881212243,15.491708972824412,5.349341308463732,12.893577712795745,L280_D6_U260,r280/t6.0/t6.0_260.cif
120,O121,O,8,0.061272820441159406,0.2012703738523989,0.2144964606522465,1.0235722864885242,3.7617243603476087,5.811034078281251,L280_D6_U260,r280/t6.0/t6.0_260.cif
121,O122,O,8,0.1229394900269894,0.2869488153467483,0.1362210118587592,2.4501319709503697,5.32293689549657,3.6904335842285314,L280_D6_U260,r280/t6.0/t6.0_260.cif
122,O123,O,8,0.2521863801827104,0.2288816213553959,0.20484918489768672,4.666843241748644,4.2685345735343585,5.549674762599059,L280_D6_U260,r280/t6.0/t6.0_260.cif
123,O124,O,8,0.09800737463027372,0.3645254640634118,0.258271045641035,1.8577685208990082,6.78215015192495,6.99695390352665,L280_D6_U260,r280/t6.0/t6.0_260.cif
124,O125,O,8,0.2790035024962834,0.3362521386832797,0.24004600896277017,5.253223476717768,6.256540378789421,6.503210049230501,L280_D6_U260,r280/t6.0/t6.0_260.cif
125,O126,O,8,0.3948533584745537,0.16843499178869248,0.2373969611821036,7.200936338441992,3.161726963603961,6.431443331580992,L280_D6_U260,r280/t6.0/t6.0_260.cif
126,O127,O,8,0.49731919959768567,0.2796900428006641,0.2613111221557868,9.235303489896703,5.2186866673606955,7.079314181985726,L280_D6_U260,r280/t6.0/t6.0_260.cif
127,O128,O,8,0.4036453484480746,0.4053673267352666,0.2204215845091531,7.728275457910127,7.526234132860791,5.971554660046668,L280_D6_U260,r280/t6.0/t6.0_260.cif
128,O129,O,8,0.2103073501817786,0.4472181794857123,0.3014564780305111,4.000475386117479,8.317039862303554,8.166912692298526,L280_D6_U260,r280/t6.0/t6.0_260.cif
129,O130,O,8,0.910749886732851,0.3509424306132816,0.4357345377714523,16.769623215180367,6.573681352367397,11.804708760109413,L280_D6_U260,r280/t6.0/t6.0_260.cif
130,O131,O,8,0.9950331343641261,0.2863284477276932,0.5257989355709557,18.09178673417446,5.403640365417206,14.244689742832037,L280_D6_U260,r280/t6.0/t6.0_260.cif
131,O132,O,8,0.10662009667283488,0.3261580250285212,0.4545306048443569,1.5930680000246351,6.121155860431038,12.313922692899613,L280_D6_U260,r280/t6.0/t6.0_260.cif
132,O133,O,8,0.9661645263744563,0.180211430070468,0.4136984205487921,17.614801327985468,3.420557382473336,11.207716960130554,L280_D6_U260,r280/t6.0/t6.0_260.cif
133,O134,O,8,0.14415310465974093,0.2114466846909404,0.4317829807407996,2.181677553651674,4.000745528590201,11.697655093594035,L280_D6_U260,r280/t6.0/t6.0_260.cif
134,O135,O,8,0.23556348415764353,0.3781548407895349,0.4223178848943261,4.149022227522564,7.072246343052295,11.441231307621974,L280_D6_U260,r280/t6.0/t6.0_260.cif
135,O136,O,8,0.8477265946648704,0.2640095317044786,0.40043380529328115,15.531731741851466,4.962476651576153,10.848358437147597,L280_D6_U260,r280/t6.0/t6.0_260.cif
136,O137,O,8,0.2843788566143164,0.14799014964385876,0.4562222998867015,4.681132588943798,2.8365239559500033,12.35975327449164,L280_D6_U260,r280/t6.0/t6.0_260.cif
137,O138,O,8,0.0838176823007722,0.08358625904879911,0.3830965051326113,0.9627380520745694,1.631759400859692,10.378664710021809,L280_D6_U260,r280/t6.0/t6.0_260.cif
138,O139,O,8,0.5609638427757607,0.201548248956132,0.2148634971907402,10.41041551208597,3.7669345892804467,5.820977654164394,L280_D6_U260,r280/t6.0/t6.0_260.cif
139,O140,O,8,0.62360820451757,0.2839788178973069,0.1352264815067188,11.853407945788035,5.26794131395651,3.6634902502918396,L280_D6_U260,r280/t6.0/t6.0_260.cif
140,O141,O,8,0.7519652465875293,0.22883134736268926,0.20514615809356274,14.055012969494252,4.267677868492786,5.557720216385681,L280_D6_U260,r280/t6.0/t6.0_260.cif
141,O142,O,8,0.597253480459971,0.36773127133657796,0.25497100022114216,11.247301298435442,6.840477819704803,6.907550673577959,L280_D6_U260,r280/t6.0/t6.0_260.cif
142,O143,O,8,0.779531048361995,0.3367649788019321,0.23933590606991706,14.658156295225524,6.265828095165455,6.483972286066914,L280_D6_U260,r280/t6.0/t6.0_260.cif
143,O144,O,8,0.8939592004512582,0.16773239420890276,0.2385524342557913,16.573922442233616,3.1490458657185294,6.462746847673136,L280_D6_U260,r280/t6.0/t6.0_260.cif
144,O145,O,8,0.997293598769319,0.2773145524771257,0.262165445762958,18.62284936539115,5.17508980219318,7.102459102792606,L280_D6_U260,r280/t6.0/t6.0_260.cif
145,O146,O,8,0.9055457555804439,0.4036301153254835,0.21955559730019047,17.156162087928088,7.493998874258176,5.948093754597062,L280_D6_U260,r280/t6.0/t6.0_260.cif
146,O147,O,8,0.7111511753257859,0.45055498191947807,0.2975962219236574,13.421270104587311,8.377650299582882,8.062332506128516,L280_D6_U260,r280/t6.0/t6.0_260.cif
147,O148,O,8,0.41078414245095674,0.3510835887411882,0.4359263844359161,7.37714015011767,6.5763293792801525,11.809906176894817,L280_D6_U260,r280/t6.0/t6.0_260.cif
148,O149,O,8,0.49503296552946713,0.28634094659901305,0.5258210016436006,8.698800568140202,5.403876036690001,14.245287546169786,L280_D6_U260,r280/t6.0/t6.0_260.cif
149,O150,O,8,0.606676364357362,0.32614581170535806,0.45445197110876223,10.987215963127882,6.12091207485039,12.311792385873316,L280_D6_U260,r280/t6.0/t6.0_260.cif
150,O151,O,8,0.4660515318314948,0.1803651678028398,0.4136815118445894,8.219966376833513,3.423387976061951,11.207258877717248,L280_D6_U260,r280/t6.0/t6.0_260.cif
151,O152,O,8,0.6442259592927858,0.21146248160597111,0.43175313985636743,11.57608336747042,4.001029731822234,11.696846658826233,L280_D6_U260,r280/t6.0/t6.0_260.cif
152,O153,O,8,0.7355566605477938,0.37811743718533924,0.42092300136943306,13.54445198593714,7.07122678777329,11.40344179970311,L280_D6_U260,r280/t6.0/t6.0_260.cif
153,O154,O,8,0.3476752913083366,0.264218546783562,0.40066173332853283,6.137667266983921,4.96638434841894,10.85453335293043,L280_D6_U260,r280/t6.0/t6.0_260.cif
154,O155,O,8,0.7843411106046123,0.14797062703639222,0.4561922518980027,14.073411883073524,2.8361568942480564,12.358939228955498,L280_D6_U260,r280/t6.0/t6.0_260.cif
155,O156,O,8,0.5832067917910346,0.0841411490222381,0.3827283331008055,10.34569286317799,1.6419032984064406,10.368690371904584,L280_D6_U260,r280/t6.0/t6.0_260.cif
