atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1548187306532478,0.2433721383969566,0.1955555503425283,2.8853995469798797,4.528753626706006,5.275689625946757,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
1,C2,C,6,0.18027634846920637,0.3114530779651272,0.22032979149658743,3.421332971034311,5.793623288699413,5.94404808889113,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
2,C3,C,6,0.1345581258427368,0.31284628503166717,0.26491519237594396,2.4720868921956183,5.822459136277267,7.14687120731399,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
3,C4,C,6,0.0819387349487836,0.26481872270244144,0.16792814499060066,1.6127326830697222,4.924835214294805,4.530358616155966,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
4,C5,C,6,0.029581852460656196,0.3025726726342939,0.20407292849878528,0.6163055173065464,5.627762833142168,5.505471104920501,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
5,C6,C,6,0.141671869032583,0.2341362865363127,0.2805834135382519,2.443694317225985,4.363080249556875,7.569567835961154,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
6,C7,C,6,0.2924793487442741,0.33800191475132213,0.1981191934409161,5.615150635977058,6.28473756017875,5.344851484432004,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
7,C8,C,6,0.37369157830037025,0.3326413006729375,0.21235745717178192,7.098658409436636,6.186227237463738,5.728970780073836,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
8,C9,C,6,0.4102414243661704,0.3580749831361821,0.16727676480034004,7.920894340791585,6.655118903034112,4.512785708067773,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
9,C10,C,6,0.3886097964259499,0.3186603186984839,0.11916719984495222,7.552947467012047,5.920576299736918,3.214887835573822,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
10,C11,C,6,0.3069292442540614,0.3320428731170452,0.11085578659826881,6.061203451141719,6.168326934164495,2.9906628694929274,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
11,C12,C,6,0.2718345522266939,0.3001574896857504,0.0640968248714151,5.4503084633522,5.573577139119688,1.729201515569107,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
12,C13,C,6,0.20292625149730753,0.18300943693145322,0.4281866466515007,3.195732541085187,3.4243287189825327,11.551601812127048,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
13,C14,C,6,0.2340154847361848,0.20004257797935812,0.4804468400208139,3.69562645708369,3.7438703155271935,12.961475167935848,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
14,C15,C,6,0.1905402209948264,0.15044217593743223,0.5089957534563062,2.7391241827041712,2.8254692084573243,13.731666585054239,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
15,C16,C,6,0.13004730696919758,0.22659927602673344,0.4205665979711237,1.9168563331939148,4.2326080149577185,11.346028450993296,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
16,C17,C,6,0.0815371961077503,0.2105108585848392,0.4627947656955018,0.8917161682230558,3.9369224615819522,12.48525822992835,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
17,C18,C,6,0.19495080528399147,0.08211566974016131,0.4781259026133138,2.7756252235405405,1.555634995724574,12.898861013636607,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
18,C19,C,6,0.34746138712841595,0.24269633071502442,0.48117863506806036,5.890434024070003,4.535340212807986,12.981217504741503,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
19,C20,C,6,0.4288585898685299,0.22300079570111905,0.4883221883881579,7.369030440408787,4.170376905419581,13.173935993565904,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
20,C21,C,6,0.4664228719358751,0.28804805397571065,0.471580718312454,8.214932567094749,5.376178022548399,12.722285299700218,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
21,C22,C,6,0.4390530363154849,0.31529054892403663,0.4193917399574211,7.856924196788364,5.8781553924454135,11.314333179629251,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
22,C23,C,6,0.3577640801309056,0.3332331093232955,0.4198608661767226,6.3613635230019385,6.2111028168765205,11.326989247555186,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
23,C24,C,6,0.3176439709423683,0.36184410938103523,0.3718036334495117,5.7578144579656705,6.738748843742304,10.030503191769133,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
24,C25,C,6,0.6554801289415773,0.2459123887088838,0.1966797876068162,12.272736017136536,4.575962091841598,5.306019252806837,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
25,C26,C,6,0.6799753731640408,0.3144542544381127,0.2214807465766986,12.791324632665383,5.8493858172485504,5.975098507891959,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
26,C27,C,6,0.632068085419475,0.3167526019659387,0.2649542022960218,11.804875974548573,5.894941674499127,7.1479236153397565,L160_D9.6_U140,r160/t9.6/t9.6_140.cif
