atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393876044324971,0.36774630722264107,0.17190441845938698,3.0300765560772236,6.527975985377172,4.809062705109076,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
1,C2,C,6,0.1713514657103092,0.2956671355123897,0.14841827546689237,3.5408910402968647,5.244598267266473,4.15203285465908,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
2,C3,C,6,0.11882530176153798,0.29325745255807373,0.10595525324279449,2.5733367773371145,5.217529801611875,2.964120767499018,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
3,C4,C,6,0.07389565146345811,0.3472415612002598,0.1993958252794736,1.7651750016596761,6.149902214933474,5.578140663862618,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
4,C5,C,6,0.021492904018304292,0.3072072718537886,0.1656208093779089,0.7453341778620263,5.444964049427273,4.633277403264958,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
5,C6,C,6,0.11256348913607372,0.37395293508074934,0.08998550885572049,2.5721242591173206,6.6703805982611195,2.517363768288164,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
6,C7,C,6,0.29102214015247857,0.26869132961778086,0.1697082539224774,5.734125782091703,4.752861722435168,4.747624534622317,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
7,C8,C,6,0.3695337915773788,0.2722653374386076,0.15554640579795656,7.213960452776107,4.822320856114961,4.351443818260206,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
8,C9,C,6,0.4167506186876602,0.249683652778835,0.1994670164856054,8.047788702709571,4.400767264752068,5.580132253010868,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
9,C10,C,6,0.3955241530320551,0.29438386556989604,0.24500723266137667,7.691310691786398,5.184890009085761,6.854129496108186,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
10,C11,C,6,0.3163443514556454,0.2843335071013617,0.2534900375059981,6.192688314890207,5.001474754046195,7.091437767638305,L340_D2.4_U40,r340/t2.4/t2.4_40.cif
