atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447751880453665,0.3154976769008341,0.20389805937197517,2.903605008467409,6.110977576041818,5.583372628512304,L280_D6_U220,r280/t6.0/t6.0_220.cif
1,C2,C,6,0.17796168252030165,0.24461494443191323,0.22958272414893147,3.424695965923577,4.85653406792466,6.28669984373877,L280_D6_U220,r280/t6.0/t6.0_220.cif
2,C3,C,6,0.1298307507881057,0.1913938590591096,0.20545462524854774,2.4826558306414075,3.8426963427716583,5.625996316724445,L280_D6_U220,r280/t6.0/t6.0_220.cif
3,C4,C,6,0.07673494719490011,0.3355864382263491,0.23079459832751864,1.6304683737029246,6.523146344557808,6.31988478497247,L280_D6_U220,r280/t6.0/t6.0_220.cif
4,C5,C,6,0.026696866417963802,0.2705358377317552,0.23148585353475346,0.6195196342189494,5.33399118009784,6.338813535031589,L280_D6_U220,r280/t6.0/t6.0_220.cif
5,C6,C,6,0.1272418535274462,0.220180132472131,0.1524072330217945,2.50906013886072,4.281499766579806,4.1733912321783615,L280_D6_U220,r280/t6.0/t6.0_220.cif
6,C7,C,6,0.2955349428627038,0.2553177911813814,0.2576921884237222,5.6161471379761485,5.0989691532103905,7.056425724982653,L280_D6_U220,r280/t6.0/t6.0_220.cif
7,C8,C,6,0.3752691414499443,0.241037645006887,0.24741258235655125,7.101531448792042,4.8206306993514545,6.77493765528688,L280_D6_U220,r280/t6.0/t6.0_220.cif
8,C9,C,6,0.41949493161550083,0.28267365519822674,0.2837430351804427,7.947618127751668,5.642710136104141,7.769780158953462,L280_D6_U220,r280/t6.0/t6.0_220.cif
9,C10,C,6,0.3937058784795116,0.3636731649464026,0.2856383405459143,7.554390457874486,7.1279871080400055,7.821679603866478,L280_D6_U220,r280/t6.0/t6.0_220.cif
10,C11,C,6,0.3150892997715559,0.36392191600101587,0.2992104776175478,6.071492532231702,7.155035615997765,8.193327567900957,L280_D6_U220,r280/t6.0/t6.0_220.cif
11,C12,C,6,0.2757820961754887,0.43717051722555855,0.30714559024138216,5.411532838193193,8.508497294422728,8.410616004900021,L280_D6_U220,r280/t6.0/t6.0_220.cif
12,C13,C,6,0.020411750333210698,0.18896322296112422,0.515110449863672,0.1829128379864623,4.311498277812032,14.105350464285912,L280_D6_U220,r280/t6.0/t6.0_220.cif
13,C14,C,6,0.043123363574334994,0.26771913426074023,0.5131316156195296,0.698568966431802,5.749300031127776,14.051163734950975,L280_D6_U220,r280/t6.0/t6.0_220.cif
14,C15,C,6,0.9916669571565715,0.29745173252916934,0.5507201917103052,18.466125377733583,6.355655340442022,15.08045762591007,L280_D6_U220,r280/t6.0/t6.0_220.cif
15,C16,C,6,0.9511176005456099,0.18934777367493663,0.48419678284545775,17.638165571235678,4.267293080161962,13.258836658278767,L280_D6_U220,r280/t6.0/t6.0_220.cif
16,C17,C,6,0.894245131790345,0.24676831514096237,0.5019994919350033,16.623516314111374,5.347487970037312,13.746331041256685,L280_D6_U220,r280/t6.0/t6.0_220.cif
17,C18,C,6,0.9972302997878109,0.23659804045068764,0.590871243373062,18.469617089658797,5.3087031255395924,16.17992018847839,L280_D6_U220,r280/t6.0/t6.0_220.cif
18,C19,C,6,0.1581102405777922,0.2795224938882545,0.485013214968197,2.887823601595109,5.918670456474337,13.28119314750275,L280_D6_U220,r280/t6.0/t6.0_220.cif
19,C20,C,6,0.23748241316905205,0.28411336220882205,0.49918874629449345,4.3681176356555635,6.026171537066151,13.669363951313453,L280_D6_U220,r280/t6.0/t6.0_220.cif
20,C21,C,6,0.28086386087564297,0.2766107742374875,0.4526607332563236,5.209341579532826,5.811764902092877,12.395280052444885,L280_D6_U220,r280/t6.0/t6.0_220.cif
21,C22,C,6,0.2638857879767628,0.20842243805122526,0.425549248240175,4.8362503277874,4.5191100640340505,11.652881994200829,L280_D6_U220,r280/t6.0/t6.0_220.cif
22,C23,C,6,0.1835169150298486,0.2156354199303092,0.4130856906452948,3.349219455006133,4.630434482665691,11.311590436333725,L280_D6_U220,r280/t6.0/t6.0_220.cif
23,C24,C,6,0.15356493131412383,0.1548483964502187,0.38460534758713316,2.7425898659419015,3.470940457448538,10.531708723033631,L280_D6_U220,r280/t6.0/t6.0_220.cif
24,C25,C,6,0.6457228571895084,0.31421029993566735,0.2025424756469247,12.28489006906441,6.085174069359531,5.546252466165415,L280_D6_U220,r280/t6.0/t6.0_220.cif
25,C26,C,6,0.6769245056116062,0.24352362313793266,0.2295393105782884,12.767979941570369,4.836493024320199,6.285511043105841,L280_D6_U220,r280/t6.0/t6.0_220.cif
26,C27,C,6,0.6267942431098408,0.1908420816136202,0.20693268725572025,11.787886946817334,3.83504987529925,5.666470321133852,L280_D6_U220,r280/t6.0/t6.0_220.cif
27,C28,C,6,0.5782559521501318,0.33795977173032005,0.2289557529707651,11.02700202105536,6.5635257615230636,6.269531393358112,L280_D6_U220,r280/t6.0/t6.0_220.cif
28,C29,C,6,0.5262863085893724,0.274651548777932,0.23161460063421319,9.980267751589626,5.409514190537186,6.342339037105213,L280_D6_U220,r280/t6.0/t6.0_220.cif
