atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487782034333755,0.24719407050687758,0.1837519270505026,3.0148370131071336,4.507058218475257,5.150931855378865,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
1,C2,C,6,0.17882576536686573,0.2503018491406815,0.23499417933874872,3.5320666178170446,4.5881103472878815,6.587354068139357,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
2,C3,C,6,0.1329027135412666,0.1937824969790533,0.25763909366764537,2.5552314601995065,3.5898268582601056,7.222136039960425,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
3,C4,C,6,0.0773303362555948,0.2957868112881071,0.18119162004263256,1.7589381551094354,5.373764014325356,5.079161359482172,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
4,C5,C,6,0.0268815658901033,0.2688659199903484,0.2195304576796286,0.7307087597584438,4.9120014689292955,6.153875204678066,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
5,C6,C,6,0.13576995318384638,0.13178344436924064,0.22126817219687914,2.5424433571602556,2.4642486208569165,6.202586797563837,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
6,C7,C,6,0.2930226234482411,0.2913469262162779,0.2394835373273448,5.735727324835235,5.323510569554695,6.713199698412957,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
7,C8,C,6,0.3741296627434856,0.26905640155676697,0.24080210227855792,7.217467604070858,4.926005990344547,6.750161695599104,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
8,C9,C,6,0.4110315973437383,0.34176265646878684,0.23465774864659214,8.035634079193231,6.221650145886859,6.577923246938335,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
9,C10,C,6,0.3836908661702874,0.3871098882109811,0.18976406123000236,7.6431067040604095,7.009283919456717,5.319463929905006,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
10,C11,C,6,0.30268137140427065,0.40412748662184317,0.19389140320958337,6.149033261785331,7.315315810444484,5.435161531676678,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
11,C12,C,6,0.26362756072900007,0.4490287580253156,0.15270274381150034,5.53256752412266,8.096830306776779,4.280561516430984,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
12,C13,C,6,0.9466228270235706,0.2857207170233609,0.4724573641789442,17.743239058315794,5.339130319007178,13.243919269422435,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
13,C14,C,6,0.9800870855627649,0.2115200146255224,0.4534143970900639,18.266380814362446,4.004238085827863,12.71010704022015,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
14,C15,C,6,0.9273264039229815,0.2048054941550228,0.4109975105113519,17.30872898952405,3.8631596507341377,11.521077375109584,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
15,C16,C,6,0.8821592837780269,0.2669900911147814,0.5007106445738371,16.47598084040384,5.018638612472958,14.035914892766332,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
16,C17,C,6,0.8303376705298229,0.2240443660082748,0.4688338090981771,15.465391321584185,4.235638017932969,13.142343816066166,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
17,C18,C,6,0.9186351876968544,0.284126854105286,0.3905340196829338,17.297675614369695,5.269828464109827,10.94744504116741,L220_D4.8_U20,r220/t4.8/t4.8_20.cif
